target,moment
0.1200626194103338,0.22542705745471928
0.1211887588058545,0.09768515920023954
0.0035804162844133,0.0024941376363997927
0.0004965786572176,0.00042821084401979074
0.002462693476303,0.0014936947176868733
0.0600304680464258,0.0377946848927746
0.1343304183885601,0.12385791877704969
0.0637303998720678,0.05100433718214593
0.0018651157701598,0.0024941376363997927
0.0004460791327548,0.00042821084401979074
0.0016008349254711,0.0014936947176868733
0.0392297139201939,0.0377946848927746
0.0400814725661333,0.019396534935797877
0.0389368166783096,0.03139071418280416
0.0006682770403912,0.0013560301966324393
9.931573144352892e-05,0.00014138694621621702
0.0002592308922424,0.00037023509880924676
0.0194675666804137,0.016134216612709393
0.0304225968538796,0.011957880297060736
0.03434640990464,0.03683106732162748
0.0521424423253347,0.04086976666101922
0.0001026823664077,0.00014404558769215168
0.0003332968614545,0.00044089465386049466
0.01717320495232,0.020226611617754693
0.0103574524673225,0.008383660973868869
0.0083223216314713,0.011769212713632352
0.0012540715241598,0.001688407617714747
0.0003282469090082,0.0002066731854233801
0.0001245654936749,0.000151512169432561
0.0041611608157356,0.003546613870909463
0.0135473390958901,0.00968491139855617
0.0109735466657688,0.01665863274311881
0.0026175586846557,0.003778067371749836
0.0003770631159889,0.0003055321056034725
9.258246151515408e-05,7.086491014596111e-05
0.0054859316741434,0.005934850205308886
0.0671694174879853,0.0866551459057779
0.0583101175797261,0.04952084202894477
0.0318651999360339,0.03832236066487749
0.0009325578850799,0.0009213583585961516
0.0002238812251184,0.00017266358337507593
0.0007995758039945,0.0005733772850634982
