target,moment
0.0993216572879748,0.1181256838865254
0.0992350101009959,0.08210341623116152
0.0337765958752535,0.041510288302585886
0.0006014409966876,0.0007185897335431668
0.0027053605272689,0.0031693222486736707
0.0085039190678576,0.01920315943371886
0.041527687579643,0.03269145367340997
0.0005847761600853,0.000730178065163905
0.0003218689292825,0.0009061759576679742
0.0369035534903235,0.0259530099133324
0.0348082668091763,0.04381987431303894
0.0190091902582963,0.009279748417933286
0.0070181877531208,0.007794507219994917
0.0001567951507267,0.00020500951080894278
0.0006585759787774,0.0007357408683668417
0.0013383064509483,0.0022003169207453176
0.0059613263871823,0.008465312481975025
0.0001931654706644,0.0003321087753313261
7.378147317971125e-05,9.395071292866153e-05
0.005326310880882,0.006736219901069096
0.0316539102956662,0.03095681588488242
0.0323459548262191,0.031169590232531384
0.0075403041380073,0.007517233767760985
7.758927331195589e-05,0.00014504039276858307
0.0003896944346476,0.00043840247783885367
0.0007865695913624,0.0015264645992689113
0.007900956106566,0.010013246614572287
0.0001376901075232,0.00017130203035927715
7.181728168821973e-05,6.376865852266488e-05
0.0049925465025773,0.0064862394564506355
0.0593359097027704,0.04093335481489291
0.0655297680595555,0.07396047934776016
0.0657619087260734,0.03822433355018089
0.0002095934552592,0.000414564346837373
0.0004665971312678,0.0014224490284136901
0.001594827234851,0.006229869444229084
0.0228934973694045,0.03269145367340997
0.0002835802972844,0.0005139101730251652
7.964985699829665e-05,0.00020281914297174506
0.0174662500341452,0.019192504230244975
0.0132040475368315,0.011230773506499179
0.0146726079635111,0.012072384650661891
0.0028662495200521,0.001588955035387431
0.0012892416275793,0.001689458483017035
0.0002285181437857,0.00016750484574979104
0.0002833890137972,0.0005592853095578507
0.0005125259675997,0.0020436632900952575
5.323767067864383e-05,4.7442122989433475e-05
6.986668793758531e-05,3.4723489250690416e-05
0.0011720714181191,0.0017096297909207925
0.0208259549350984,0.015287145256208676
0.0213341227336019,0.02289247147291589
0.009073821222454,0.007537658606674937
0.0032407461295712,0.004535644076295462
0.000114970217759,8.24780921798598e-05
0.0006150992761539,0.0008410435708305937
0.0029633002666761,0.00708154280616952
0.0001698925793389,0.00010565148883113576
6.086808358232789e-05,3.48355880909099e-05
0.0019519700384057,0.003996720137998207
0.0291657046556606,0.042273176522750776
0.0183232475636885,0.016473305992446875
0.0036728771932228,0.005163609040815047
0.0015925471420631,0.0027313736951562195
0.0001229798974359,6.596407120357295e-05
0.0003083215589217,0.00020901982374482494
0.0006344601068847,0.0031395076499484914
0.0001016910705829,4.8326293683649364e-05
9.92695996378262e-05,7.714158304207673e-05
0.0028379002831042,0.0020774698281872707
0.0200516751262124,0.019842858585492118
0.0204536590749746,0.020959387272875264
0.0245521812238412,0.016083385170374016
0.0053945722393737,0.004482053904588217
2.227587172721776e-05,7.390324151593135e-05
0.0002087307079801,0.00029713006824375624
0.0004815393013566,0.0007967075822482471
0.0001043428055787,0.00011598196379361851
4.5675466546939264e-05,4.4744322209448464e-05
0.0028337180243314,0.0037964997687051495
0.0060356762529347,0.005414854055147039
0.0108440386507317,0.011793175182581819
0.002394083096934,0.002299867907060535
0.0020706803236311,0.0014060958052679816
3.1057764541637354e-05,3.5307987400555056e-05
9.020089714951544e-05,9.04307631039337e-05
0.0001691450267078,0.0002771334537289077
0.0005190890992203,0.0015194759678232622
2.028047490931882e-05,1.1876041080832828e-05
0.0013670996892751,0.0010022021926876375
0.0125795464858561,0.01525728073910036
0.0085664910478584,0.006181485777984424
0.0022477005849345,0.003188335433742623
0.0012123921618215,0.0011669459636292887
0.0001192392580717,3.0238765017295552e-05
0.0001650221020563,6.903847780811081e-05
0.0002916773729368,0.0006198055136801003
0.0004152110761499,0.0019277496649089032
2.045866553905873e-05,1.7509400877237084e-05
0.0007681762654076,0.000819605084817644
0.0027114703624229,0.0023360157720497573
0.0021009706553808,0.0023670962367674923
0.0011839818969094,0.001538418800132158
0.0004175834198753,0.00041171501986624905
2.102093322530824e-05,1.0828457099818835e-05
5.062292868842462e-05,3.4795812463869065e-05
9.283411107438537e-05,9.986917981900562e-05
0.0002191309906738,0.0007194538432767087
1.469991055809018e-05,1.0166142511549828e-05
6.157495355573743e-06,4.7601223186607274e-06
