target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.31918068674833455
0.5258771564297025,1.6968527129533182
0.5209214856605547,2.439693271770098
0.8983050847457628,2.3837257658610547
0.6500341763499659,3.0132146873498757
0.6534967191969042,2.1459787881580623
0.1145492069448253,0.04482946792785603
0.324304241149667,0.35753318857976635
0.1866478608368594,0.6308776370790865
0.2,0.30842581220134113
0.1052631578947368,0.2860650576440844
0.324294767539678,0.4310258223666483
0.0869450177276816,0.032683566532774266
0.2860708026638626,0.3945880898150257
0.4302580770619774,0.7270952646987353
0.2067796610169491,0.30276477062402235
0.1353383458646616,0.3414336476521679
0.2860748135270035,0.5308338241923766
0.0296006581131204,0.010612178502751675
0.06931650893796,0.0833411873739867
0.0103480845626024,0.03470317528454955
0.0916784203102961,0.055846848107890854
0.050580997949419,0.08830468700220295
0.0693174807918793,0.060785620725724056
0.0387170642766769,0.013611365584918768
0.0913985278654048,0.1298396429675879
0.0215990221407339,0.07156957923514394
0.1053126469205453,0.09836654379381186
0.1864406779661017,0.13905580177984364
0.0913857887947955,0.12183615869724822
0.1919640924244829,0.10809526149108842
0.485664213109008,0.6706268447521999
0.2629385782148512,0.7683259558325262
0.2604607428302773,0.5629145882098027
0.4508474576271186,0.6161494401311749
0.3246753246753247,0.712618015940447
