target,moment
0.1200626194103338,0.10228700959259328
0.1211887588058545,0.10725964858256722
0.0035804162844133,0.0018708803811207338
0.0004965786572176,0.0004141494157025757
0.002462693476303,0.0012384001920017404
0.0600304680464258,0.04283643242145609
0.1343304183885601,0.13391110280325658
0.0637303998720678,0.10119670683543505
0.0018651157701598,0.0025280656151935835
0.0004460791327548,0.0005562724087015546
0.0016008349254711,0.0020307981233696625
0.0392297139201939,0.050193667413956915
0.0400814725661333,0.024604966006461036
0.0389368166783096,0.028940540880283586
0.0006682770403912,0.0009453162842176445
9.931573144352892e-05,0.00011542852650827211
0.0002592308922424,0.00032546824321181417
0.0194675666804137,0.014858647268193389
0.0304225968538796,0.01755348578550483
0.03434640990464,0.033557082137101776
0.0521424423253347,0.06331055364797322
0.0001026823664077,0.00011234107676063602
0.0003332968614545,0.00036929351114154194
0.01717320495232,0.019132600703042034
0.0103574524673225,0.009008735040128283
0.0083223216314713,0.009262487754925178
0.0012540715241598,0.003990600220475735
0.0003282469090082,0.00011708873402940402
0.0001245654936749,0.00011705348185030124
0.0041611608157356,0.002846303155165269
0.0135473390958901,0.010543029613604425
0.0109735466657688,0.01394724179704986
0.0026175586846557,0.007490305280949423
0.0003770631159889,0.0001790542929050511
9.258246151515408e-05,5.415964490841828e-05
0.0054859316741434,0.005368373843761795
0.0671694174879853,0.08144538579009884
0.0583101175797261,0.04833307492532886
0.0318651999360339,0.05566740728340655
0.0009325578850799,0.0007225505056815825
0.0002238812251184,0.00017102007212280661
0.0007995758039945,0.0005872707078533107
