target,moment
0.1405057387354504,0.536719211575112
0.048211461248327,0.05929550968353119
0.04866366549053,0.06721198192648048
0.0014377255951656,0.006967455708502871
0.0001994024685349,0.005494472032124437
0.0009889010558191,0.0017830027392280524
0.0241053926538778,0.017474469190439035
0.0539407335307079,0.01350530237760035
0.0984784577739925,0.041224157915168244
0.0255911100296061,0.01833292468485091
0.0007489421530059,0.003526916620233264
0.0001791242513958,0.0027676854090458837
0.000642819483311,0.0009391960294627607
0.0157527950142623,0.008636375480709278
0.0160948209433426,0.006840826666279141
0.0156351813548552,0.02102238587075364
0.248719092617377,0.04507774491979696
0.000268348406808,0.003054671983434559
3.988049370699328e-05,0.0020632247276564297
0.0001040948479809,0.0006498300588621926
0.0078172527071419,0.007127153791208507
0.0122162739451947,0.00371334089507609
0.0137918914169066,0.01736633874515746
0.0209379351367427,0.02339465046965369
0.0631903043084452,0.003017185150162768
4.123237484960322e-05,0.001571857815056278
0.0001338362331183,0.0005239465218835225
0.0068959457084533,0.005643147691921506
0.0041590623352394,0.0018625267186169608
0.0033418501845317,0.003720100183051873
0.0005035757256222,0.001328429683404836
0.0001318084114044,0.0004072504173604725
0.0027402630760703,0.0005503950801223597
5.001960227656784e-05,0.00011413939589050727
0.0016709250922658,0.0010423251633022712
0.0054399697178624,0.002057053533081164
0.0044064565843371,0.004347564643428395
0.0010510875883792,0.0026648420745684826
0.0001514106879723,0.0004853731408577675
3.71767314217734e-05,0.0004078851843605307
0.0031911154371307,0.00020129911247197618
0.0022028903218829,0.001267589635296909
0.0269720566167822,0.020469869034192012
0.0234145813900041,0.012408506933049675
0.012795555014803,0.014857513110702061
0.0003744710765029,0.0014040235668994513
8.990009598356112e-05,0.0011233549736508613
0.0003210717713698,0.00037426197889626957
0.0416223925592461,0.003960729757403544
