target,moment
0.1200626194103338,0.21649696847578087
0.1211887588058545,0.23148932488660223
0.0035804162844133,0.029990820873168986
0.0004965786572176,0.033313297697564595
0.002462693476303,0.007490010569435077
0.0600304680464258,0.08569612531252797
0.1343304183885601,0.04598429589999802
0.0637303998720678,0.04053460392151525
0.0018651157701598,0.007373168825463337
0.0004460791327548,0.00799545883459005
0.0016008349254711,0.0023586484671044407
0.0392297139201939,0.018229535874251333
0.0400814725661333,0.01577827618537193
0.0389368166783096,0.021849882581705636
0.0006682770403912,0.005784668117856139
9.931573144352892e-05,0.002787795480158997
0.0002592308922424,0.0005834052910705269
0.0194675666804137,0.010629897230976381
0.0304225968538796,0.009224835147246396
0.03434640990464,0.02263570402404849
0.0521424423253347,0.0476809868999367
0.0001026823664077,0.0025403556354702673
0.0003332968614545,0.0006639015981814285
0.01717320495232,0.01275269123449295
0.0103574524673225,0.005432676227899114
0.0083223216314713,0.006729886064760809
0.0012540715241598,0.002656839143230143
0.0003282469090082,0.0005860165511974839
0.0001245654936749,0.00024963181242765385
0.0041611608157356,0.0018536402976735997
0.0135473390958901,0.0038772277353891
0.0109735466657688,0.0060451220065411105
0.0026175586846557,0.003230562356024154
0.0003770631159889,0.000608662235239974
9.258246151515408e-05,0.001014223354551207
0.0054859316741434,0.0022358419902390667
0.0671694174879853,0.03082209265261795
0.0583101175797261,0.022051273285423535
0.0318651999360339,0.026317369434676705
0.0009325578850799,0.002506996597532266
0.0002238812251184,0.0030964636124157017
0.0007995758039945,0.0008208155776422605
