delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999915,0.018601793331709235,1.0012725464589731,1.0015440003943676,1.0024162690330998,0.8990369944022185,1.0015891089512976,1.0017357603448298,1.0025708609665995
0.10427538888537612,0.018600247730220638,1.0012533764079559,1.0015210432471942,1.0023811110849632,0.9009820603200607,1.001563490663179,1.0017069717348501,1.0025211768911246
0.10873356727196533,0.01859867351248677,1.0012338303597905,1.0014974926762072,1.0023451300420736,0.9029569123229579,1.0015374267406736,1.001677701647466,1.0024709347621705
0.11338235012178473,0.01859707092124982,1.001213909765937,1.0014733464025436,1.0023083260814987,0.9049603200966346,1.0015109227424843,1.0016479584801865,1.002420162729083
0.11822988651686997,0.018595440243459306,1.0011936166270954,1.0014486034504497,1.0022707010716347,0.9069909483889522,1.0014839849342283,1.001617751486635,1.0023688900733896
0.12328467394420627,0.0185937818129913,1.001172953539513,1.0014232642704608,1.0022322587144574,0.9090473573484015,1.0014566203235156,1.0015870908031985,1.0023171471621866
0.12855557319138952,0.01859209601355721,1.0011519237446225,1.0013973308637916,1.0021930046908463,0.9111280034426352,1.001428836697726,1.0015559874772288,1.0022649654014861
0.1340518238791465,0.018590383281782166,1.0011305311817125,1.0013708069063736,1.0021529468073884,0.913231240985846,1.00140064266425,1.0015244534965855,1.0022123771899294
0.13978306065792045,0.01858864411042267,1.0011087805430772,1.0013436978706887,1.0021120951428582,0.915355324299657,1.0013720476927521,1.0014925018201715,1.0021594158731468
0.14575933009692923,0.018586879051685674,1.0010866773310687,1.0013160111434583,1.0020704621921985,0.9174984105275672,1.001343062158986,1.001460146409029,1.0021061156989988
0.1519911082952929,0.018585088720601172,1.0010642279162334,1.001287756137037,1.0020280630057288,0.9196585631177471,1.0013136973894208,1.0014274022573812,1.0020525117736863
0.15848931924611073,0.018583284550018696,1.0010411765741298,1.0012583747651744,1.001985083085345,0.9218310563706819,1.001284132253022,1.0013944560063546,1.0019994159041556
0.1652653539856685,0.018581457543139765,1.0010177617713865,1.0012283828039517,1.0019413908479478,0.9240163190500391,1.0012542290078532,1.0013611698519373,1.0019461611493645
0.17233109056135051,0.018579607386667484,1.0009940200441076,1.0011978554836904,1.0018969919906335,0.9262124516475647,1.001223984487189,1.001327544018013,1.0018927030335463
0.17969891485325942,0.01857773496811423,1.0009699619195898,1.0011668115244219,1.0018519127775412,0.9284171942541057,1.001193414079843,1.0012935977383144,1.0018390789916785
0.18738174228603832,0.018575841253748834,1.0009455990768903,1.0011352720705202,1.0018061825636697,0.9306282203160221,1.0011625343369517,1.001259351415247,1.0017853271461428
0.195393040468961,0.018573927290924705,1.0009209443890101,1.0011032607165784,1.0017598338479856,0.9328431440682433,1.0011313630018255,1.0012248266333827,1.0017314862639979
0.2037468528039705,0.018571994060054543,1.0008960098365949,1.0010708010107756,1.0017128991409088,0.935059582927256,1.0010999166396588,1.0011900436072168,1.0016775922572974
0.2124578231030562,0.01857003827797333,1.0008707475877658,1.0010378418036812,1.0016653147626133,0.9372771659579355,1.0010681427865065,1.0011549477761634,1.001623574845737
0.22154122125811831,0.018568068500918397,1.0008452774379102,1.001004530761954,1.001617268522106,0.9394911996980277,1.0010361779369092,1.001119686500079,1.0015696353282766
0.23101297000831578,0.018566086102928408,1.000819617167513,1.0009709010338605,1.0015688054262477,0.9416991455563178,1.0010040445706374,1.0010842858776718,1.001515814170563
0.24088967285182958,0.01856408769315873,1.000793713022792,1.0009378762505743,1.0015199010656968,0.9438981013704578,1.0009716915750115,1.00104869470123,1.001462066316778
0.2511886431509572,0.018562072640065194,1.000767552865284,1.0009058202905186,1.0014705737606229,0.9460853734467789,1.0009391103776162,1.0010129063380935,1.0014083944882173
0.2619279344815626,0.018560049150484537,1.000741257192425,1.0008735323355324,1.0014209753640324,0.9482588965339428,1.0009064286470348,1.0009770567578538,1.0013549567972742
0.27312637228008435,0.018558018901663434,1.00071484841709,1.0008410528286462,1.001371161635968,0.9504161385200129,1.0008736732046728,1.0009411759600446,1.0013017944586933
0.2848035868435793,0.01855598363896415,1.0006883500079773,1.0008084238277757,1.0013211905583848,0.9525545952765535,1.0008408718330108,1.0009052947630788,1.001248948664801
0.29698004774064435,0.018553945171193097,1.0006617864237346,1.0007756887974975,1.0012711220864996,0.9546718013629246,1.0008080532026977,1.0008694447210755,1.0011964604931232
0.3096770996935351,0.018551905365123723,1.0006351830346212,1.0007428923830628,1.001221017872498,0.9567653406501309,1.0007752467877515,1.0008336580298516,1.0011443708073837
0.32291699999438966,0.018549866139253787,1.000608566032256,1.0007100801692648,1.0011709409644254,0.9588328567802298,1.0007424827694187,1.0007979674227516,1.0010927201523419
0.3367229575211422,0.01854783167617788,1.0005818695458522,1.0006771082594412,1.001120976197242,0.9608747282764379,1.0007098250529463,1.0007622762458135,1.0010415755200985
0.35111917342151255,0.018545804064584837,1.000555134504737,1.0006440465311,1.0010711918350808,0.9628882749615556,1.0006773064662273,1.000726655821136,1.0009909803530943
0.36613088353640333,0.01854378339674129,1.0005284752526842,1.0006111174537702,1.0010216358678552,0.9648688785144797,1.0006449297889268,1.0006912660896645,1.0009409508477283
0.38178440263705055,0.018541771717990294,1.0005019202692405,1.0005783680166722,1.000972373519898,0.9668145245175093,1.000612726796091,1.000656140246539,1.0008915249149823
0.3981071705534967,0.01853977122465324,1.0004754907257996,1.0005458297733298,1.000923470767905,0.9687235055168127,1.0005807163871754,1.0006213133144808,1.0008427412133352
0.4151278002752289,0.018537784810084904,1.0004491770908837,1.0005134707901644,1.000874999313626,0.9705950337347595,1.0005488698072018,1.0005868302286316,1.0007946463430553
0.43287612810830545,0.01853581369134208,1.0004230568774573,1.0004814327225497,1.000827016087549,0.9724261345960676,1.0005173066255915,1.0005527111795665,1.000747265672856
0.4513832659768977,0.018533859892349198,1.0003971584992997,1.0004497593093642,1.0007795825194525,0.9742152701584968,1.000486057519764,1.0005189875790221,1.0007006325313774
0.4706816559609241,0.01853192540886305,1.0003715100028518,1.0004184928529574,1.0007327582171441,0.9759610367146381,1.000455152644196,1.000485690070033,1.0006547788283886
0.49080512716538494,0.018530012199106445,1.0003461389273678,1.000387673998823,1.0006866006410615,0.9776621694220331,1.0004246214920203,1.000452848395744,1.0006097349419323
0.5117889550210734,0.01852812217462657,1.0003210721684475,1.0003573415322722,1.0006411647993427,0.9793175460555075,1.0003944927601935,1.0004204912728285,1.0005655296111386
0.5336699231206307,0.01852625719146235,1.000296335846221,1.0003275321936898,1.0005965029663744,0.9809261898552093,1.0003647942194465,1.000388646270686,1.0005221898357386
0.5564863876983287,0.01852441539548358,1.000272107467199,1.0002981492422611,1.0005526075409477,0.9824871642698885,1.000335496590172,1.000357283702713,1.0004796824964681
0.5802783448666176,0.01852255005467542,1.0002482200245257,1.000282298258126,1.0005082493850672,0.9839954632825934,1.0003058790558523,1.0003256195106003,1.000437110691631
0.6050875007272934,0.018520712218970416,1.0002246789575082,1.0002680047450723,1.000464717115226,0.9854550096292714,1.0002767267650696,1.0002944959459688,1.0003954195670122
0.6309573444801929,0.018518955593831016,1.000202293121427,1.0002490314427877,1.0004206549579988,0.9869099515996533,1.0002488588418363,1.0002647263827726,1.0003553950290316
0.6579332246575678,0.018517306888435347,1.0001814597453313,1.0002230219719033,1.0003755791964422,0.9883747832761323,1.0002226843909934,1.000236719639692,1.0003174492948532
0.6860624286177787,0.01851569635564598,1.000161123115274,1.0001977715149946,1.0003317614391856,0.9897823466729766,1.0001971390812006,1.000209425597642,1.000280583793354
0.7153942654376485,0.018514125347213185,1.0001413026923254,1.0001732996102246,1.000289238766173,0.9911328809432897,1.0001722423845962,1.0001828618654118,1.0002448103200365
0.7459801523487932,0.018512595081452945,1.0001220159774284,1.0001496226094924,1.0002480424446742,0.9924267794635839,1.0001480117036396,1.0001570438668117,1.000210138131858
0.77787370486943,0.018511106638084467,1.0001032784353217,1.0001267536755474,1.0002081979207622,0.9936645830051506,1.000124462296357,1.0001319847802896,1.0001765739115784
0.8111308307896872,0.018509660954309948,1.0000851034378264,1.0001047028039654,1.000169724864572,0.9948469721718383,1.000101607220487,1.0001076954970447,1.000144121750602
0.845809828175133,0.018508258822136945,1.000067502226478,1.0000834768687228,1.000132637265892,0.9959747591881202,1.0000794572965659,1.0000841845976598,1.0001127831502743
0.881971487560358,0.018506900886931094,1.0000504838942548,1.0000630796899939,1.0000969435761422,0.9970488791259559,1.0000580210897614,1.000061458346968,1.0000825570413907
0.9196791985117054,0.018505597778677507,1.0000337865440525,1.0000429110281643,1.000062784835807,0.9980740678400877,1.0000374601099373,1.000039677964089,1.0000535358627602
0.9589990607459971,0.018504386849269864,1.0000165425656142,1.0000209692599609,1.0000306722040728,0.9990631077843847,1.0000183456468843,1.000019421274272,1.000026144199239
1.0,0.0185032239283226,1.0,0.9999999999999986,1.0000000000000002,0.9999999999999991,0.9999999999999998,1.0000000000000004,1.0000000000000004
1.0427538888537669,0.018502107805187417,0.9999842060877892,0.999979953767737,0.9999707293708053,1.0008861806233798,0.9999824032108146,0.9999813914777606,0.9999750630938264
1.0873356727196561,0.01850103919277236,0.9999691013861011,0.99996085682797,0.9999428633913874,1.0017231873267154,0.9999655648511449,0.9999636026809418,0.9999513245133475
1.1338235012178484,0.018500017616553927,0.9999546784921886,0.9999426928380399,0.9999163774602848,1.0025126011579164,0.999949476293771,0.9999466223441305,0.9999287565502379
1.1822988651687074,0.018499042480737967,0.9999409282170916,0.9999254433216447,0.9998912434286449,1.0032560526479484,0.9999341270732907,0.9999304373856499,0.9999073299234533
1.2328467394420655,0.018498113075512933,0.999927839696905,0.9999090878564226,0.9998674299587323,1.0039552118292785,0.999919504999891,0.999915033029418,0.9998870139303198
1.285555731913902,0.018497228584878515,0.9999154005124944,0.999893604266211,0.99984490288554,1.0046117785161015,0.9999055962817671,0.9999003929348252,0.999867776603773
1.3405182387914734,0.018496388094948187,0.9999035968160888,0.9998789688160972,0.9998236255775376,1.005227472915862,0.9998923856546417,0.9998864993330785,0.9998495848741243
1.397830606579213,0.018495590602623967,0.9998924134631818,0.99986515640842,0.9998035592929533,1.005804026634735,0.9998798565168122,0.9998733331684073,0.9998324047337563
1.4575933009692952,0.018494835024541495,0.9998818341482028,0.9998521407780022,0.9997846635282647,1.0063431741322832,0.9998679910681472,0.9998608742426268,0.9998162014031294
