target,moment
0.1200626194103338,0.21521658477091862
0.1211887588058545,0.2280549509018768
0.0035804162844133,0.030626174967796235
0.0004965786572176,0.032151400776513135
0.002462693476303,0.0077149133882219965
0.0600304680464258,0.0884256425827753
0.1343304183885601,0.04166710412623157
0.0637303998720678,0.04067931857207779
0.0018651157701598,0.00771326982640764
0.0004460791327548,0.007900310867805523
0.0016008349254711,0.002469073116716441
0.0392297139201939,0.01933750626858658
0.0400814725661333,0.015343966740371152
0.0389368166783096,0.02417350052704166
0.0006682770403912,0.006502557859244556
9.931573144352892e-05,0.00302435084052542
0.0002592308922424,0.0006757785126815371
0.0194675666804137,0.012216478877641967
0.0304225968538796,0.008440958450487328
0.03434640990464,0.02336934565458133
0.0521424423253347,0.04778901715921966
0.0001026823664077,0.0025769912430670806
0.0003332968614545,0.0007153549638208473
0.01717320495232,0.013592797969345814
0.0103574524673225,0.004871080212707031
0.0083223216314713,0.0067057329629061566
0.0012540715241598,0.0026553620607433813
0.0003282469090082,0.0006095898506548265
0.0001245654936749,0.00025779706784042803
0.0041611608157356,0.001941821901049629
0.0135473390958901,0.0035470696043717414
0.0109735466657688,0.006109986846238247
0.0026175586846557,0.003260787827379435
0.0003770631159889,0.0006391294718742285
9.258246151515408e-05,0.0009938210678073396
0.0054859316741434,0.0023553799070662822
0.0671694174879853,0.030661818028763152
0.0583101175797261,0.02227141634169067
0.0318651999360339,0.026223494358960778
0.0009325578850799,0.002617616214586055
0.0002238812251184,0.00304321388502093
0.0007995758039945,0.0008575334263835903
