target,moment
0.1200626194103338,0.21849545385574973
0.1211887588058545,0.23170667765448308
0.0035804162844133,0.03122231772624578
0.0004965786572176,0.03264224296797449
0.002462693476303,0.007877678029665259
0.0600304680464258,0.08997346621663672
0.1343304183885601,0.04667354174413351
0.0637303998720678,0.039211107876065486
0.0018651157701598,0.00735187346199474
0.0004460791327548,0.0075107015106755624
0.0016008349254711,0.0023598174513521364
0.0392297139201939,0.01838254914083903
0.0400814725661333,0.015372610363356498
0.0389368166783096,0.02006692223420421
0.0006682770403912,0.005397045473159301
9.931573144352892e-05,0.0025102025818277123
0.0002592308922424,0.0005629576190833242
0.0194675666804137,0.010109343571584177
0.0304225968538796,0.009555621176497747
0.03434640990464,0.02212188284542501
0.0521424423253347,0.04529885798227399
0.0001026823664077,0.0023723592755530327
0.0003332968614545,0.0006605474526998657
0.01717320495232,0.012905913941426083
0.0103574524673225,0.005514852664549713
0.0083223216314713,0.006603706909123545
0.0012540715241598,0.0026172103814897283
0.0003282469090082,0.0005920460016578912
0.0001245654936749,0.00024992366024040384
0.0041611608157356,0.0019050481701771325
0.0135473390958901,0.004036590409099693
0.0109735466657688,0.006423516074763609
0.0026175586846557,0.0032244722675291793
0.0003770631159889,0.000624426456653334
9.258246151515408e-05,0.0009482116857021345
0.0054859316741434,0.002446595536358545
0.0671694174879853,0.031163962779292183
0.0583101175797261,0.021601967878856886
0.0318651999360339,0.025410180982428955
0.0009325578850799,0.002533367532802277
0.0002238812251184,0.0029309726111492835
0.0007995758039945,0.0008312558452191821
