target,moment
0.22137241763618884,0.20050273811713534
0.2636085913128428,0.28179382044275963
0.09041775951974637,0.09849435910154035
0.049927083319377875,0.07104788499895175
0.03671088276898511,0.04210141711207889
0.04004488352920303,0.038336816193195115
0.01991900346112428,0.017090842615659442
0.01522049003266172,0.01736411486722539
0.03552731225240794,0.024923051681361306
0.022576966231319443,0.019173191581022618
0.009139396410045653,0.008864794733385903
0.19553521352609696,0.1803069685556842
