0,0.0
1,0.04563055738041119
2,0.03836835810594529
3,0.0
4,0.02809706078855923
5,0.018302010355067413
6,0.0
7,0.062315061323480136
8,0.04568291005822434
9,0.0
10,0.0008638892160048378
11,0.0005164727112815762
12,0.0
13,0.002629664386871688
14,0.0013552551859578852
15,0.0
16,0.0003334146652607739
17,0.00031563776319217744
18,0.0
19,0.01965201455060231
20,0.012026825961510071
21,0.0
22,0.023266073989029943
23,0.008403051032889856
24,0.0
25,0.0022445698061213924
26,0.0009552066759511719
27,0.0
28,0.0016637722255160633
29,0.0006752306922892745
30,0.0
31,0.008611335867358674
32,0.0022590164626791107
33,0.0
34,0.00444696524291877
35,0.0022399200729516125
