0,37570.6715848023
1,20834.548437929934
2,4846.6479288484625
3,12206.029224250386
4,5624.447295827199
5,4297.043467967689
6,42868.51358221224
7,9468.883773256704
8,16118.12216298458
9,331.2333282376862
10,0.04565323704910932
11,384.4655173372609
12,2192.783126554447
13,1662.3115694064898
14,872.2154450244384
15,1.6144996437800845
16,209.8078097745892
17,298.4452961028201
18,25865.039494060766
19,2040.9679086497576
20,34539.56701443898
21,2011.806498154888
22,11023.103368820812
23,1282.425846834956
24,156.4322079402995
25,1797.177167952041
26,164.15885466929694
27,1513.6344522460754
28,849.5349869352391
29,255.95623241456562
30,1280.2285302198986
31,785.4625782938664
32,396.33530373070306
33,59.76970974673772
34,183.50248155089395
35,311.09454557259295
