0,0.999999999999999
1,0.9999999999999986
2,0.9999999999999992
3,2.7705400408193466
4,1.9230294055965962
5,2.6189587848243088
6,2.3091388791105762
7,1.3764767389307517
8,5.774963445380996
9,20.46274572665453
10,1.7069054547464522
11,14.692810401828279
12,11.36635729043744
13,5.96843532911307
14,12.990688793682958
15,17.65845597779987
16,16.28065747259931
17,36.72723647605701
18,3.7438347141539987
19,1.6257443405565568
20,7.1628813356426715
21,3.9771085801186596
22,3.0597599115806027
23,5.8536846869599275
24,13.943600519429868
25,10.91083282376786
26,11.237252335283708
27,7.081786037580169
28,3.9045226326381015
29,6.836918568631005
30,11.54188751380976
31,6.874900353623287
32,11.686355407294878
33,4.695226560225314
34,3.662717523378648
35,6.120230035346861
36,2.4265579105583237
37,2.3063004544728605
38,4.12416213424302
39,1.000000000000001
40,1.0000000000000013
41,1.0000000000000013
42,2.276165935249722
43,1.7193669734871313
44,10.274410543451024
45,19.248696043925957
46,1.9523147628509288
47,13.75453177190599
48,9.141929654376964
49,5.943499366924954
50,12.763044097659693
51,15.253007585266051
52,16.421848653545283
53,28.109270955241467
54,4.764802178710278
55,2.7114884054128714
56,22.25057436635512
57,3.935675562007869
58,3.548866793731441
59,6.677455025959499
60,8.684155003068302
61,8.80011418387807
62,7.151204975641425
63,10.300413934838328
64,6.783166760804608
65,9.894335892705381
66,7.509496091024015
67,5.759445600593953
68,9.137090532520348
69,4.018231260248274
70,3.851352122926075
71,5.394339290697711
72,3.5583738361144945
73,4.103246276226786
74,7.560085299039151
75,4.113305699403749
76,3.974446862699418
77,5.033477443233224
78,1.0000000000000082
79,1.0000000000000084
80,1.0000000000000082
81,24.306716778996073
82,2.9062421362774797
83,15.988081611584711
84,16.00616362433682
85,11.251056652478702
86,16.831430922535237
87,24.841494221793564
88,29.875547548413966
89,62.41645210709434
90,7.082177594060724
91,4.657526402676906
92,32.25807968822315
93,4.618337549768318
94,5.482282370608082
95,5.064738742305043
96,19.40909567823899
97,19.115184974318186
98,24.901324971084932
99,16.790986407945994
100,13.267829322450435
101,15.41997358048769
102,13.023937000745489
103,13.328520071115404
104,17.52475600130059
105,6.031708344474635
106,6.457738796669049
107,7.881577131382704
108,0.5705111879357797
109,3.0806386512743953
110,1.4297527926841058
111,0.6488321961109148
112,1.9973117304441956
113,1.5473818978673168
114,0.41519495925249067
