0,0.0
1,0.0
2,0.0
3,0.0008161079999999
4,0.0329202133333333
5,0.0535129150985676
6,0.0002375056666666
7,0.0326230933333333
8,0.0526527100212547
9,0.0017309166666666
10,0.0626975966666666
11,0.052597174880866
12,0.0001406713333333
13,0.0100427386666666
14,0.0129806009201883
15,0.004187008
16,0.0445161633333333
17,0.0615628104214587
18,0.001767528
19,0.009253131
20,0.0106636203738489
21,0.0013201153333333
22,0.03505567
23,0.0404734296007133
24,0.001226062
25,0.0139823703333333
26,0.0084547596673599
27,0.0029713609999999
28,0.0157201833333333
29,0.0090753558622961
30,0.001625901
31,0.02722651
32,0.0480599989839986
33,0.0030742163333333
34,0.0432629833333333
35,0.0191736434726368
36,0.00173961
37,0.0322385433333333
38,0.0716365120643163
39,0.0
40,0.0
41,0.0
42,8.305433333333333e-05
43,0.0671106733333333
44,0.0718469876438263
45,0.0025452659999999
46,0.0331776533333333
47,0.0155121791670228
48,0.010035509
49,0.0417898666666666
50,0.0174948659430655
51,0.0040048673333333
52,0.06895483
53,0.0668554903199713
54,0.0042894656666666
55,0.0336086833333333
56,0.0461236846001754
57,0.0003188206666666
58,0.0381998166666666
59,0.0330674373557909
60,0.0022758649999999
61,0.0283546433333333
62,0.0558619930673667
63,0.004340997
64,0.0186830266666666
65,0.0084251026194432
66,0.0139371166666666
67,0.0486631766666666
68,0.068123414919174
69,0.0110155756666666
70,0.0228496833333333
71,0.0277679580018846
72,0.0094421249999999
73,0.0186162299999999
74,0.0359923645107835
75,0.0006573493333332
76,0.0293182966666666
77,0.0389494476383336
78,0.0
79,0.0
80,0.0
81,0.0038426939999999
82,0.0212969633333333
83,0.000840034638429
84,0.0006509139999999
85,0.0548602466666666
86,0.0159859399939922
87,0.0036598246666666
88,0.0350927233333333
89,0.0379546936418008
90,0.003545454
91,0.03275575
92,0.0285418069032199
93,0.000912257
94,0.0105536
95,0.0006707347880447
96,0.009839258
97,0.02432008
98,0.0177183941382543
99,0.0094683226666666
100,0.0233393399999999
101,0.0021332721977268
102,0.000328412
103,0.0091154476666666
104,0.043818239455739
105,0.0012026536666666
106,0.0208669333333333
107,0.0199017804328619
108,0.0252659999999999
109,0.2587065666666666
110,0.2992103574542165
111,0.0143984
112,0.4028146333333333
113,0.3132638857709722
114,0.0010921826666666
115,0.3388715
116,0.3025436331868087
117,0.0
118,0.0
119,0.0
120,0.0748248733333333
121,0.1798161666666666
122,0.3158696166668353
123,0.0314767733333333
124,0.2191224333333333
125,0.2692115208227934
126,0.08671454
127,0.1859881
128,0.261260545296331
129,0.0029228353333333
130,0.2641772333333333
131,0.2857561814500182
132,0.02778891
133,0.1510866333333333
134,0.1770276567534556
135,0.1322858733333333
136,0.2395124
137,0.2474514782213355
138,0.0192996533333333
139,0.1519004066666666
140,0.291570661557416
141,0.0458863133333333
142,0.2598469333333333
143,0.3159532771918938
144,0.003699227
145,0.1816956666666666
146,0.1584655757284715
147,0.0015980909999999
148,0.1837712333333333
149,0.1626545181203852
150,0.0002723869999999
151,0.2459941
152,0.1709444636844051
153,0.0070254483333332
154,0.2751068666666666
155,0.1516538575681258
156,0.0
157,0.0
158,0.0
159,0.0528547799999999
160,0.2254120333333333
161,0.1658688287463981
162,0.0110046303333333
163,0.1453245666666666
164,0.0635655807280106
165,0.0009645353333333
166,0.3254074333333333
167,0.1870487895010203
168,0.0100090923333333
169,0.10673732
170,0.0431763956960842
171,0.0010385693333333
172,0.18849974
173,0.1585636106704962
174,0.01369382
175,0.1239006833333333
176,0.1772297172853195
177,0.0373546966666666
178,0.22466357
179,0.1536153895850458
180,0.0110823889999999
181,0.4348395333333334
182,0.5257555640363168
183,0.0128925523333333
184,0.5288976333333334
185,0.6358390922935571
186,0.0006160979999999
187,0.5398185666666667
188,0.6535521459618145
189,0.0313127099999999
190,0.5567332333333334
191,0.6320028182054797
192,0.2440077999999999
193,0.5728481666666666
194,0.6394751282369158
195,0.0
196,0.0
197,0.0
198,0.0877303366666666
199,0.3629453666666666
200,0.5325995380544631
201,0.0025280546666666
202,0.5669613
203,0.6431698027695418
204,0.0734291066666666
205,0.4624605666666666
206,0.3961314323424407
207,0.1265716366666666
208,0.3501815666666666
209,0.3825839131964994
210,0.2251470333333332
211,0.4034364333333333
212,0.5736637155832168
213,0.11660948
214,0.4843756333333333
215,0.6229251933744623
216,0.0013783316666666
217,0.0320341633333333
218,0.0302624522323552
219,0.0003040976666666
220,0.07352551
221,0.0796786391745883
222,6.6207e-05
223,0.0727783666666666
224,0.0832652578696243
225,0.0015543273333333
226,0.0682960999999999
227,0.0570952154501729
228,0.0008701249999999
229,0.0288778599999999
230,0.0549340733448148
231,0.000943078
232,0.0815740699999999
233,0.0736480006479282
234,0.0
235,0.0
236,0.0
237,0.000326318
238,0.0437754633333333
239,0.0506966946828375
240,0.0002296176666666
241,0.0249999966666666
242,0.0227279492007881
243,0.0050950836666666
244,0.04829361
245,0.0488504333787006
246,0.003898692
247,0.0646286433333333
248,0.0508227412252226
249,0.001071552
250,0.0688621233333332
251,0.0626849693899206
252,0.0114391466666666
253,0.0732434933333333
254,0.1093853627107648
255,0.0025906186666666
256,0.0992352566666666
257,0.1077275019733521
258,0.000576826
259,0.1065785999999999
260,0.1047601233083761
261,0.0125567199999999
262,0.0761825733333332
263,0.1047854541527637
264,0.0037276506666666
265,0.0288013766666666
266,0.112954718423838
267,0.0070608756666666
268,0.0717925666666666
269,0.11415971213644
270,0.0072895976666666
271,0.0751249133333333
272,0.0740451274658171
273,0.0
274,0.0
275,0.0
276,0.0314785966666666
277,0.0759384133333333
278,0.099133282830062
279,0.0201482299999999
280,0.0673411933333333
281,0.1154367257974346
282,0.0109451756666666
283,0.05488989
284,0.1145072655235027
285,0.0340471966666666
286,0.06952469
287,0.1168964760362671
288,0.002593187
289,0.0443116199999999
290,0.0643849294947881
291,0.000627083
292,0.07369627
293,0.0583904445731726
294,3.1782e-05
295,0.1490465
296,0.0610373232414985
297,0.000753214
298,0.1099641
299,0.0505514845459515
300,0.000592778
301,0.002925509
302,0.0186984268526445
303,0.000212787
304,0.06897427
305,0.0334251810285718
306,0.000400997
307,0.04413713
308,0.090785264176543
309,6.3221e-05
310,0.07867392
311,0.0289913031508288
312,0.0
313,0.0
314,0.0
315,0.0092013659999999
316,0.08858563
317,0.0265137442353843
318,0.0093312969999999
319,0.06204336
320,0.0820845842561177
321,0.000454184
322,0.0156591
323,0.0022997717767835
324,0.0122022199999999
325,0.1282398333333333
326,0.1135968868919448
327,0.0017638479999999
328,0.1315866999999999
329,0.1269115006066278
330,7.722166666666667e-05
331,0.1315827666666666
332,0.121093541134632
333,0.0065584053333332
334,0.1362584666666666
335,0.1142206205365414
336,0.0083495499999999
337,0.1302658
338,0.1187097833555385
339,0.0163143066666666
340,0.1483641666666666
341,0.1078722659054677
