target,moment
0.1200626194103338,0.2192372445972315
0.1211887588058545,0.2289658133353776
0.0035804162844133,0.03149288746793213
0.0004965786572176,0.03275932075921616
0.002462693476303,0.007916863600871057
0.0600304680464258,0.09100820681856246
0.1343304183885601,0.046738723046244574
0.0637303998720678,0.038865908970888804
0.0018651157701598,0.007490016732141879
0.0004460791327548,0.0076101252958294275
0.0016008349254711,0.0023965027800087755
0.0392297139201939,0.018788909127915802
0.0400814725661333,0.015610140386969869
0.0389368166783096,0.020584354678497035
0.0006682770403912,0.0055775823709304645
9.931573144352892e-05,0.0025699654549755386
0.0002592308922424,0.0005780775323534423
0.0194675666804137,0.010487850523478058
0.0304225968538796,0.009523315576362254
0.03434640990464,0.021969119844718672
0.0521424423253347,0.044868705716696385
0.0001026823664077,0.0024162803954348245
0.0003332968614545,0.0006760285500541049
0.01717320495232,0.012888346002704297
0.0103574524673225,0.005473081524539166
0.0083223216314713,0.006534519049494857
0.0012540715241598,0.0025473723804555325
0.0003282469090082,0.000597134596296799
0.0001245654936749,0.00025252553973204164
0.0041611608157356,0.001903913382741717
0.0135473390958901,0.003983358245645737
0.0109735466657688,0.005956844287740989
0.0026175586846557,0.003140070944936861
0.0003770631159889,0.0006260482918915765
9.258246151515408e-05,0.0009666116540235852
0.0054859316741434,0.0023097770657411125
0.0671694174879853,0.031012577575416977
0.0583101175797261,0.021762983527088855
0.0318651999360339,0.025541172367746726
0.0009325578850799,0.0025670092614188274
0.0002238812251184,0.0029638431479045973
0.0007995758039945,0.0008408675917890483
