target,moment
0.1200626194103338,0.22434467691985224
0.1211887588058545,0.24106904175455315
0.0035804162844133,0.030832803950391945
0.0004965786572176,0.034649363492553
0.002462693476303,0.007712217905964897
0.0600304680464258,0.0877010767344494
0.1343304183885601,0.03563195323465076
0.0637303998720678,0.0384867077584138
0.0018651157701598,0.007131640272480479
0.0004460791327548,0.00780671208869763
0.0016008349254711,0.002283159293529387
0.0392297139201939,0.017559842124083756
0.0400814725661333,0.011889644121968461
0.0389368166783096,0.02111399087798433
0.0006682770403912,0.005577451375780892
9.931573144352892e-05,0.002706465972637661
0.0002592308922424,0.000560965528186187
0.0194675666804137,0.010196551814425928
0.0304225968538796,0.007295869191620979
0.03434640990464,0.02337555862442556
0.0521424423253347,0.04949527523079193
0.0001026823664077,0.0026357768050947446
0.0003332968614545,0.000682764496239424
0.01717320495232,0.013081395139757928
0.0103574524673225,0.00454623374038738
0.0083223216314713,0.007007218310831118
0.0012540715241598,0.0026683459654593946
0.0003282469090082,0.0006071201561287207
0.0001245654936749,0.0002590923632931807
0.0041611608157356,0.0019144380770696227
0.0135473390958901,0.003232660561646071
0.0109735466657688,0.006277708323213782
0.0026175586846557,0.0032815088409158676
0.0003770631159889,0.0006292726220875574
9.258246151515408e-05,0.0010604609165341128
0.0054859316741434,0.0023024186846747983
0.0671694174879853,0.028034303385949637
0.0583101175797261,0.02175135495560728
0.0318651999360339,0.02626419798349737
0.0009325578850799,0.0024625404291392606
0.0002238812251184,0.0030731604492757183
0.0007995758039945,0.0008070595257546261
