target,moment
0.1200626194103338,0.22196187730806438
0.1211887588058545,0.23595466816989624
0.0035804162844133,0.03123332106517357
0.0004965786572176,0.03343597547705804
0.002462693476303,0.00783825275226537
0.0600304680464258,0.08960141955193696
0.1343304183885601,0.04289819738830547
0.0637303998720678,0.038641201300142564
0.0018651157701598,0.007203945236872559
0.0004460791327548,0.0075321428599352215
0.0016008349254711,0.002303951046781867
0.0392297139201939,0.017934187850410205
0.0400814725661333,0.01402942436155869
0.0389368166783096,0.020079932153446202
0.0006682770403912,0.0053380448416557895
9.931573144352892e-05,0.0025235000173018823
0.0002592308922424,0.0005507963123968355
0.0194675666804137,0.009935919413791136
0.0304225968538796,0.008794612542270598
0.03434640990464,0.02221867540676624
0.0521424423253347,0.046066591945598964
0.0001026823664077,0.0024616069969764006
0.0003332968614545,0.00066818058831582
0.01717320495232,0.01269702542577973
0.0103574524673225,0.005234501429203912
0.0083223216314713,0.00665506229800692
0.0012540715241598,0.0026243463022626616
0.0003282469090082,0.0005946257061723625
0.0001245654936749,0.00025181616675364337
0.0041611608157356,0.001884713989428451
0.0135473390958901,0.003784310881042349
0.0109735466657688,0.006030731474792735
0.0026175586846557,0.003219736069144198
0.0003770631159889,0.0006210316329735493
9.258246151515408e-05,0.000988893421580371
0.0054859316741434,0.002278906370789166
0.0671694174879853,0.03036093462706717
0.0583101175797261,0.021579757055492435
0.0318651999360339,0.025697175025340118
0.0009325578850799,0.002501720218420495
0.0002238812251184,0.0029696854134112767
0.0007995758039945,0.0008186019054175441
