target,moment
0.1200626194103338,0.11095862002048121
0.1211887588058545,0.054837510878642685
0.0035804162844133,0.002467944799237916
0.0004965786572176,0.0004445516016690775
0.002462693476303,0.001295181066622173
0.0600304680464258,0.0309883572332581
0.1343304183885601,0.2122523932231452
0.0637303998720678,0.08545857899323357
0.0018651157701598,0.0028914158545670864
0.0004460791327548,0.0005003240001076934
0.0016008349254711,0.0019676017960078393
0.0392297139201939,0.0309883572332581
0.0400814725661333,0.018514178084101895
0.0389368166783096,0.03036464915459892
0.0006682770403912,0.0015549838638117975
9.931573144352892e-05,0.00011191999098182039
0.0002592308922424,0.00027961646874593335
0.0194675666804137,0.018575675936013523
0.0304225968538796,0.010984920903892366
0.03434640990464,0.03862820270542338
0.0521424423253347,0.043982712678324626
0.0001026823664077,0.00011896702401055251
0.0003332968614545,0.00038689062531383406
0.01717320495232,0.02807547692793425
0.0103574524673225,0.009063267540552937
0.0083223216314713,0.012490418301373951
0.0012540715241598,0.0016470745347139323
0.0003282469090082,0.00016518182398002324
0.0001245654936749,0.0001618756358837455
0.0041611608157356,0.003748543471566949
0.0135473390958901,0.009248805572588784
0.0109735466657688,0.016960199589216494
0.0026175586846557,0.0033254591918198046
0.0003770631159889,0.00025815582276305613
9.258246151515408e-05,7.486511667866407e-05
0.0054859316741434,0.0071603820316498345
0.0671694174879853,0.10917870076408215
0.0583101175797261,0.06265921630505072
0.0318651999360339,0.03516134968018541
0.0009325578850799,0.0010675595948322972
0.0002238812251184,0.0002135985865356842
0.0007995758039945,0.000786315373141898
