target,moment
0.0987007902069887,0.12363291144902254
0.0986758262792669,0.08102407975085223
0.0333440632045229,0.03858952505405696
0.000590905839595,0.0007521013778720208
0.0026889013226048,0.00326424082024679
0.0083595443107861,0.019042370734815146
0.041292835552289,0.031021848552380788
0.0005688660476626,0.0007461367586527642
0.000320342260315,0.0009783887851800683
0.0002753191904151,0.00035462497414366607
0.0363408738550814,0.022298841094738824
0.0345428409448873,0.04396182423499183
0.0189414747406842,0.009895408529339378
0.0068546240869946,0.007448572444680467
0.0001518188774164,0.00021017892505099256
0.0006415614141116,0.0007601174485566026
0.0013057154866585,0.0020926125858942105
0.0059184340587468,0.00803945141696885
0.0001899575473711,0.00035273166286387935
7.265245442518995e-05,9.258539712468249e-05
8.748553920307431e-05,0.00013380735348927344
0.0052854239193138,0.0072589989284165485
0.0314405247520105,0.0312728907003388
0.0322907660321098,0.029849199621516335
0.0073788066568822,0.007280378047683698
7.073689159906016e-05,0.00014708134204253576
0.000377937091482,0.00044073450437044393
0.0007512290644542,0.0014593730865781732
0.0078278157348129,0.009195630803869554
0.0001355211817796,0.00017690589810059637
7.181015954493134e-05,6.233928380334347e-05
3.1248527732008785e-05,9.513840821039665e-05
0.0049631635768254,0.005935145376456308
0.0589502817937011,0.04295591090150629
0.0652004350926818,0.07074622802854048
0.0655046173698328,0.03874936866303915
0.0001980531396321,0.0003961841473470002
0.000451146982849,0.0013703356865802777
0.0015565958617317,0.005753582318672689
0.0227377043120651,0.031021848552380788
0.000278876418076,0.000499040448716015
7.840616499249868e-05,0.00018779213328479669
9.45994101402596e-05,0.00029383935366919794
0.0171615419422729,0.017149326039714047
0.0130907875456484,0.011798968609140903
0.0146818967970144,0.012258943904681454
0.002858128204875,0.0018152651833523194
0.001233535406488,0.0017115855843589825
0.0002270257314789,0.00018447238892564574
0.0002714552775678,0.0005590749898949237
0.0005087892112979,0.00200972644743334
5.33845681713521e-05,5.155703476179481e-05
6.691026978388132e-05,3.747915011842493e-05
5.244189707211085e-05,2.523301024736994e-05
0.0011351639003406,0.0017481087703440556
0.0206212297379035,0.01608140065109574
0.0213036061947059,0.022629879553141136
0.009045189664227,0.007803791945697708
0.0031657545480249,0.004582831751112323
0.000109057311017,8.854470327193073e-05
0.000585716511325,0.0008337987152686781
0.0029397972918012,0.0066548860735108194
0.0001687818143661,0.00011421280365788293
5.9898882945840487e-05,3.5329399554007095e-05
9.497198036189218e-05,6.53522016504172e-05
0.0018591397927277,0.004391974677152677
0.0289301806536184,0.04355274499489138
0.0182201876764858,0.016682264205378106
0.0036677658985339,0.005449529451939693
0.0015469672025568,0.002834580243128844
0.0001202288550395,7.26563431916653e-05
0.0002982911910677,0.0002320413782246537
0.0006318100583907,0.0030880790191743406
0.0001004996620102,5.245178415850677e-05
9.719485470587604e-05,8.787306561500857e-05
6.29231997226709e-05,3.340935085576008e-05
0.0028203855158343,0.002191097291764905
0.0198230099046593,0.019475208577631825
0.0204154847347352,0.019481212673754727
0.024433230500494,0.014430991283387882
0.0052457915711747,0.004215484931376965
1.883575159163034e-05,7.183612524173764e-05
0.0002005559074232,0.0002929686164386793
0.0004649696468023,0.0007490195849373642
0.0001051526342496,0.00011727541692068118
4.583766695751314e-05,4.287461773238631e-05
1.4968893995295664e-05,5.205818261621009e-05
0.0028391094157963,0.0034720561031908693
0.0059495562418271,0.005615175656442227
0.0108381698827524,0.011682546946150401
0.0023899141141099,0.0023780458245218662
0.002046426778962,0.0014137720090193061
2.8666299652261303e-05,3.786790608293443e-05
8.913358905573053e-05,9.555599623021985e-05
0.0001551248055363,0.0002716742850167319
0.0005148752282193,0.00144718720799506
2.050900603885457e-05,1.2032435849120103e-05
3.066700235377428e-05,1.3397176141975941e-05
0.0013383155618532,0.0014057256806863311
0.0124839626508935,0.01657963967828275
0.0085500635847491,0.006600048287196109
0.0022442721554227,0.003335904751247622
0.0011703609109603,0.0012913240242863485
0.000116218176042,3.577263133485469e-05
0.0001626234041948,7.928101192964964e-05
0.000286195785093,0.0006581607639440223
0.0004140902229784,0.0019618997553338927
2.0636074185960665e-05,2.0043553592341945e-05
2.8387053648632643e-05,8.620261020627173e-06
0.0007508219769878,0.0008628504375121031
0.0019430943259015,0.0019974991462787073
0.0032828313634821,0.0034501413209359244
0.0002112275899227,0.0008085721114844868
0.0004142155329459,0.0004182128412221048
3.925144612036324e-05,1.2387695376877282e-05
0.0001333900758796,5.605066698574517e-05
7.671138918027597e-05,8.931133935160983e-05
8.457040500610415e-05,0.0004282279152178387
1.935725680326904e-05,8.092936424478037e-06
7.857515527335313e-06,5.081196936267007e-06
0.0004168962569464,0.0004115337539211664
0.0027066110073536,0.0023163631297886083
0.0020683487027468,0.002562739852355196
0.0012037101369887,0.001247072743352054
0.0004118703988427,0.0004080166618571815
1.996427656742498e-05,1.2263418010078512e-05
4.7041701675208326e-05,4.253764262417687e-05
9.010231054113236e-05,0.00010280498230483569
0.0002205197170859,0.0006396477138922379
1.450713966788022e-05,1.3106509360662243e-05
6.032291676041486e-06,5.320197981118449e-06
1.4779422079711706e-05,8.727528838012318e-06
