0,1.0000000000000002
1,1.0000000000000002
2,2.8157521274158444
3,2.043362654105859
4,4.44667360342564
5,2.959196736259781
6,3.633232137781943
7,2.5626470816829694
8,7.7202626329615756
9,4.156840236027988
10,15.7235715601248
11,5.956215521709261
12,4.6882187831975175
13,1.0101970664961777
14,5.300769219503742
15,2.9192178866135405
16,14.232439929803292
17,6.54932489029762
18,5.763679077224046
19,3.619583864624523
20,13.348772474756817
21,6.88327769741981
22,4.688853841800932
23,2.8577689366537418
24,2.163499425619389
25,1.8106997506581732
26,1.0000000000000007
27,1.000000000000002
28,3.711856139943726
29,3.126767813922421
30,3.1539520897577087
31,2.328390466271418
32,6.114652529353248
33,3.509611169201692
34,13.211855444364629
35,5.155758079025554
36,5.6605694831829165
37,1.4084644516351912
38,4.623462103468026
39,2.6194753394631025
40,7.359359901057364
41,4.36225257467205
42,7.448944195751688
43,4.963048529073185
44,9.25908438747381
45,5.215323006498166
46,3.5649581562372235
47,2.3427173805396584
48,2.134921075232651
49,1.9890003120588708
50,2.524561945998004
51,2.0318247380966774
52,1.0000000000000002
53,1.0
54,2.6900794945366124
55,2.2487940978716914
56,6.119195838056729
57,3.9658543763628944
58,15.081233352707498
59,6.398677653595407
60,5.278749974665576
61,1.5375141962504426
62,3.563097860080639
63,2.3874206092999213
64,8.327017374525974
65,5.532397545993244
66,7.336928635619356
67,5.50005554760335
68,8.869086052139126
69,5.70789738416423
70,3.001633623292028
71,2.4392932531483753
72,2.254798150104243
73,2.0882458766418917
74,2.5867958237944433
75,1.64696651406198
76,3.3673687150773093
77,2.009847476263877
78,0.9999999999999998
79,1.0000000000000002
80,5.2683770220027055
81,2.99977031153803
82,12.884624020060214
83,4.8440223062536205
84,5.886889387903181
85,1.0635190575263533
86,3.4154915986858976
87,1.6017671819509276
88,9.52623752455138
89,4.36545930679646
90,8.42746332243425
91,4.04543984997644
92,7.701749561608959
93,4.302320150153084
94,3.3352115363857053
95,1.9240386124317197
96,1.3523546180090196
97,1.183518537153303
98,1.4033191411241053
99,1.1536002676740849
100,2.6950101308565917
101,2.3202256791587295
102,2.121702675689286
103,1.5190239276692628
104,0.9999999999999988
105,0.9999999999999991
106,8.161976376831833
107,3.5488187832060842
108,4.064487132250807
109,0.9429989878235758
110,2.8225954163579754
111,1.5987691631312753
112,7.530544247281552
113,3.8113075798908573
114,4.535423499035186
115,2.8152086002132046
116,7.274041734284562
117,3.7931184762726113
118,2.390672744337123
119,1.6789960522674592
120,0.7383524388328074
121,0.7593595864297067
122,0.7377298327109826
123,0.6547811277570065
124,1.1855859653912029
125,0.9544151235945636
126,0.901738104393993
127,0.7984047388527923
128,1.897107809669486
129,1.0521146347492305
130,1.0000000000000002
131,1.0000000000000002
132,1.905870865324862
133,0.5850996276677097
134,1.205228496752597
135,0.7845666692394153
136,3.2589647011577734
137,1.925389791102645
138,2.1437428472322733
139,1.9856102508111872
140,2.054478860480483
141,1.8509019116295329
142,0.8751063092106739
143,0.7497468382207328
144,1.0295526839432743
145,2.2620200513029447
146,1.5677087320798488
147,3.4210623472732435
148,2.6388631357536605
149,5.107049755853058
150,1.9828354885289379
151,4.317865570470266
152,4.677816365448639
153,7.153590833640104
154,9.804199715611368
155,10.857646143760272
156,0.9999999999999989
157,0.9999999999999991
158,3.1270927202595544
159,4.926693371987054
160,8.526992221014003
161,12.351650110651768
162,3.4268508924561765
163,6.398124712586832
164,7.609678037554556
165,11.720295192015792
166,2.6927415390004326
167,4.855176813023687
168,1.4823417635333154
169,1.7118497842770406
170,2.21402077204492
171,1.694825378904165
172,2.7673599402683258
173,1.8163824248699323
174,2.2691815412472933
175,1.9945298821091832
176,4.232184871153086
177,3.815282751778886
178,11.900930835613744
179,5.3777555012182034
180,5.124312421229049
181,1.4170151154792394
182,0.9999999999999999
183,1.0000000000000004
184,7.413467123267876
185,4.583760984735817
186,6.173649107635904
187,4.49837374548635
188,7.872728338722708
189,5.228635061176693
190,2.6904903675984317
191,2.162262668601826
192,0.9530302457873064
193,0.9094071758940869
194,0.7470010802306578
195,0.6541778300409924
196,1.6492728160428907
197,1.2341552742580493
198,1.0876764553959701
199,0.9616371513521055
200,2.5725013233480274
201,1.4771325234313661
202,5.404375693490508
203,2.6497274381537963
204,2.7614959897734086
205,0.6820186975671304
206,1.6241510924134341
207,1.1361552817756688
208,0.9999999999999994
209,0.9999999999999998
210,3.7939211399117947
211,2.4430753953084006
212,3.82544441506611
213,2.811534529589894
214,1.411660230533416
215,1.0075689882012753
216,0.9299683636046837
217,0.576829338437804
218,1.538617008961086
219,0.9115634438405925
220,2.1675917622981107
221,1.138749455616973
222,1.7145685891961446
223,1.0747944893617967
224,3.9070868579187734
225,1.6863463428949872
226,9.076220582427935
227,2.884260219396473
228,2.8993042594906666
229,0.5257623929832538
230,2.3964962066771722
231,1.0556465557145118
232,8.178638281634305
233,3.2915566577972872
234,1.0
235,0.9999999999999999
236,7.597096565569009
237,3.553331609678596
238,2.82650092383363
239,1.263118970397638
240,1.1607741252444368
241,1.036510463235634
242,1.0718843519164687
243,0.839071464443632
244,1.984365109019691
245,1.3193934278825885
246,1.434519090372993
247,1.0992284202645322
248,3.1994575530787173
249,1.7803721477132721
250,5.60598713242941
251,2.409543798959569
252,3.188343178282491
253,0.8355605083900429
254,2.350653976158546
255,1.3100889381854786
256,5.27652406397282
257,3.29582908912878
258,4.181132675306859
259,2.4888721307146344
260,1.0000000000000007
261,1.0
262,1.5812310331043293
263,1.2273404910468177
264,1.2357188545177729
265,1.1023191620061674
266,1.2219347164178413
267,1.0437040999691098
268,1.8686822457534655
269,1.3277665382016501
270,1.5483178825473383
271,1.386684999209117
272,3.2955273261075915
273,2.0500128044907027
274,6.469432170398932
275,3.111747424118174
276,3.264642603507679
277,0.880055760684134
278,2.1238710281144892
279,1.3257217470381497
280,4.706929127115012
281,3.120593301077108
282,4.110007837837647
283,2.812011312833426
284,4.9088454151148975
285,2.794361783855567
286,1.0000000000000002
287,0.9999999999999997
