0,65650.42610370307
1,42801.53633205032
2,20656.275354898702
3,25120.14458929519
4,50676.93837624363
5,27381.654826280417
6,1051.4502989121906
7,13234.326256624094
8,1880.3458171370878
9,1588.8512197917833
10,157.114277424792
11,123.87665235990484
12,284060.2332417739
13,275.5814317759072
14,24722.8248406346
15,27347.1925119603
16,8282.433019655185
17,3582.682480650664
18,2504.7358367817606
19,6008.7233909227525
20,1901.2182764742129
21,1306.716095529995
22,363.93477437992726
23,364.9456337869419
