delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999998,0.020308042588480735,1.0736529142965416,1.0758397744555392,0.9398461562351105,1.0748571034953351,1.0734134153343875,1.0748603154823688,1.0753370103494395,1.0784941494139013,1.0761125285175699,1.0762347569074913,1.0754926663668731,1.0787608062151302
0.10427538888537669,0.020221577456841413,1.0718463544750791,1.073975575290722,0.9410195129700163,1.0730275302744656,1.0716171429330472,1.0730242673436339,1.073482839333891,1.0765499625090245,1.0742479373851572,1.0743465004818027,1.0736414588238197,1.0768227574193827
0.10873356727196526,0.020134709707257684,1.0700304913166565,1.0721016307128473,0.9422180926345944,1.0711878942007658,1.069811149556102,1.071178509146301,1.0716190633051512,1.0745962814777592,1.072373325647303,1.0724490659315702,1.0717804476543953,1.0748747089872643
0.11338235012178478,0.020047529399295643,1.0682072007097971,1.0702198688156548,0.943440892789929,1.069340084827027,1.0679972880088817,1.069324937926012,1.0697476013757505,1.072635133876384,1.0704906195668529,1.0705444174106307,1.0699115453002985,1.0729186702706808
0.11822988651687073,0.01996009111312306,1.0663774129729586,1.0683314617315864,0.9446882828207281,1.0674852426079309,1.0661766781466608,1.0674647013395304,1.0678694944549956,1.0706677627704504,1.0686009823531788,1.068633757742111,1.0680359052444224,1.0709558640373251
0.12328467394420653,0.019872323123048534,1.0645386515376172,1.0664348749713553,0.9459659703568648,1.065621819510712,1.0643478121108283,1.0655962633573364,1.0659826852213365,1.0686926073632725,1.0667028415107795,1.0667155713462455,1.0661519632882435,1.068984698143305
0.12855557319139016,0.019785075256865434,1.062705866544027,1.0645504103631478,0.9472479815707009,1.0637678678052744,1.0625283848977756,1.0637376425928406,1.0641060109568394,1.0667285486445173,1.0648148064046261,1.0648080674016938,1.0642779020595494,1.0670241289374445
0.13405182387914705,0.019697959848101406,1.0608742712620647,1.062668029985508,0.9485466356510608,1.0619151766613115,1.060710335172775,1.0618806493693589,1.062231281330368,1.0647670473025255,1.062928313290901,1.0629030420522765,1.0624054672050638,1.0650655477055517
0.139783060657921,0.019610988071886205,1.0590448077637298,1.0607876644551213,0.9498627112973993,1.0600639947190207,1.0588939259196126,1.0600255362227318,1.0603587667314927,1.0628083974493385,1.0610435751889002,1.0610007917510664,1.0605349142923397,1.0631092281448025
0.14575933009692948,0.01952425309702293,1.0572194410724496,1.058911334692803,0.9511945622998185,1.0582163168565866,1.057081103177405,1.0581742959922986,1.0584904818364786,1.0608547119183762,1.0591626198863568,1.0591033606804223,1.0586682525898596,1.0611572751877498
0.15199110829529294,0.019437844231146258,1.055400004364676,1.0570409836731869,0.9525406367483511,1.0563740618868533,1.0552737207116822,1.0563288441054364,1.0566283632618834,1.0589080196510054,1.0572873973144525,1.0572127113168435,1.0568074130578493,1.0592117118692455
0.1584893192461111,0.0193518744136804,1.053589210631954,1.055179064596133,0.9538978924120798,1.054539661623891,1.0534741547502988,1.054491722912394,1.0547748532017267,1.0569708771389805,1.0554203768074335,1.0553313176791692,1.054954843395161,1.0572750929408223
0.16526535398566883,0.019266414447179425,1.0517882899945836,1.053327133223557,0.9552654605359429,1.0527146518513575,1.0516839086059846,1.052664341821587,1.0529315023978312,1.0550449052513717,1.053563117667542,1.053460745775698,1.0531120846482322,1.055349035388609
0.17233109056135054,0.019181551156635127,1.0499990584520418,1.05148709201861,0.9566414724329857,1.0509009171636032,1.049904824874428,1.0508485634057925,1.051100204819111,1.0531320821103516,1.0517175325109354,1.051602908282358,1.0512810291318835,1.0534355176388268
0.1796989148532592,0.01909737170824097,1.04822337877671,1.049660854501091,0.9580238633861698,1.0491003554735598,1.0481387585320598,1.049046276263997,1.0492828645458534,1.0512343943637632,1.0498855466776322,1.0497597261049345,1.0494635814275113,1.051536529044633
0.18738174228603816,0.019013960860873147,1.046463066557275,1.0478502861130363,0.9594105185184417,1.0473148188354835,1.0463875193330916,1.0472593219899222,1.0474813370649176,1.0493537757372962,1.0480690382161957,1.0479330688384663,1.0476615987061717,1.049654008181582
