delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999998,0.016985049933493708,1.003392589529873,1.0037364590973887,1.00372763769458,1.0035015010546604,1.0034508850251351,0.9095249552425357,1.0036301782228312,1.0039187624271997,1.0035911580304337,1.0036061435360937,1.003479171289611,1.0035652395396555
0.10427538888537678,0.01697893012688883,1.0032610183144457,1.0035915513496325,1.0035838555236867,1.0033661077899014,1.0033174751295093,0.9128588203880449,1.0034888610200303,1.0037654551265958,1.0034525444366684,1.0034658772633316,1.003344638242375,1.0034261579243324
0.10873356727196552,0.0169729350894936,1.003132249009425,1.0034496419433525,1.0034430565629826,1.0032334772869171,1.0031867862783224,0.9161386806580947,1.0033504820974855,1.0036153744583032,1.0033167415376192,1.0033285404442245,1.0032128535198204,1.003290013296676
0.11338235012178492,0.016967066436510626,1.003006312358524,1.0033107682067555,1.0033052783221705,1.0031036455327182,1.0030588537579783,0.9193621665546815,1.0032150777747801,1.003468558482545,1.0031837871045415,1.0031941676221001,1.0030838522528567,1.003156836276321
0.11822988651687073,0.016961325591183518,1.0028832347545236,1.0031749627861106,1.0031705535952042,1.0029766442492039,1.0029337086642784,0.922527041736965,1.003082679764866,1.0033250401683866,1.0030537145597627,1.0030627887968524,1.0029576653544086,1.003026653117467
0.12328467394420647,0.016955713786464533,1.0027630382930746,1.0030422536903938,1.0030389105034923,1.0028525009279512,1.0028113779380747,0.925631209700167,1.0029533152181187,1.0031848474472065,1.0029265530074793,1.0029344294754359,1.0028343195580798,1.0028994857712077
0.1285555731913901,0.016950211775663988,1.002645805681854,1.0029121944713564,1.0029095503021208,1.002730793039395,1.0026914409074832,0.928687098894578,1.0028265439261566,1.0030475227301596,1.002801863109955,1.0028086561896996,1.0027134002250528,1.0027749534741155
0.13405182387914727,0.0169447659683209,1.002530261073748,1.0027835029423884,1.002779866919302,1.0026103169897016,1.0025727142528997,0.9317743913719128,1.0027010972809745,1.0029117311628524,1.0026784071410633,1.0026842400082934,1.0025937446681823,1.0026518749021742
0.1397830606579213,0.016939464777051043,1.0024179048074173,1.0026582644185456,1.0026537172256742,1.0024930426934917,1.0024571399726214,0.9347874142897743,1.0025790335150757,1.002779628571126,1.002558215038401,1.0025631862367281,1.002477268918931,1.0025321118901978
0.1457593300969295,0.016934307880069326,1.0023087242676367,1.00253646988707,1.0025310901096227,1.0023789632729396,1.0023447111731814,0.9377249467828094,1.0024603434750983,1.0026512035764805,1.002441280927758,1.002445484371833,1.002363965591599,1.0024156524192394
0.15199110829529328,0.016929294808889165,1.002202703630152,1.0024181067806646,1.0024119707813144,1.002268068572314,1.0022354177537067,0.940585935042344,1.0023450145023731,1.0025264409610186,1.0023275955587896,1.0023311205118146,1.002253824095127,1.0023024813505808
0.15848931924611134,0.01692442495108253,1.0020998239404717,1.0023031590512803,1.0022963408566905,1.0021603452182817,1.0021292464657099,0.9433694939174385,1.0022330305066078,1.0024053217540445,1.002217146363085,1.0022200774323013,1.00214683069453,1.0021925804958596
0.16526535398566874,0.016919697553121636,1.0020000631946013,1.0021916072463155,1.0021841784442067,1.002055776682375,1.0020261809748476,0.9460749077041388,1.0021243720419286,1.0022878233217685,1.0021099175147323,1.0021123346642649,1.0020429685738663,1.0020859286876231
