delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.042213052639086916,1.2826562932136054,1.2552050697192783,1.3191518134104996,1.0117508356827558,1.1874845115713426,1.1174033379863115,1.3784541234647987,1.374225383710706,1.214780976145913,1.3742088087947513,1.2277770856473678,1.1167391894744358
0.0104712854805089,0.042003512481886864,1.2807983318824188,1.253579624169111,1.3169779514719588,1.014418377672733,1.186926778630836,1.117942321845484,1.3755273612607317,1.3713273684103975,1.2138145441142365,1.371457313905776,1.226763351586721,1.1165966278371398
0.0109647819614318,0.04178606771658073,1.2788706024442458,1.2518935284333086,1.3147259847262662,1.0171112166673106,1.186340148985701,1.1184743313291634,1.3724987572984872,1.3683329188778868,1.2128071915965808,1.3686097829825608,1.2257017473965914,1.1164429962719715
0.0114815362149688,0.04156051025656595,1.276871083778631,1.2501449110655793,1.3123937357109712,1.0198256024290198,1.1857227715925178,1.118996924859133,1.369366033835263,1.3652399653649663,1.2117570315802888,1.3656639717302537,1.2245899461684076,1.116277056908401
0.0120226443461741,0.041326635827589456,1.2747977493779452,1.2483318718010727,1.3099790144457035,1.0225574685150312,1.1850726695448186,1.1195074597295362,1.3661269702235304,1.3620464797505971,1.210662082634585,1.3626176752120918,1.2234255232322981,1.116097446690967
0.0125892541179416,0.04108424521668357,1.2726485734372106,1.2464524842514029,1.3074796238753135,1.025302423116705,1.184387734639498,1.1200030853771445,1.3627794151266293,1.3587504849965055,1.2095202661769884,1.3594687382245059,1.2222059563630703,1.115902668674931
0.013182567385564,0.040833145644739464,1.2704215376025494,1.2445047990659819,1.3048933660354995,1.028055740865179,1.1836657223644833,1.1204807373521066,1.3593212996368844,1.355350065411209,1.2083294041991408,1.3562150665217538,1.2209286268015742,1.1156910832724949
0.0138038426460288,0.040573152267829565,1.2681146384096136,1.2424868476096516,1.302218049002961,1.0308123558121653,1.182904247444381,1.1209371321439847,1.355750651301413,1.35184337775564,1.2070872175651683,1.3528546389112461,1.2195908212087716,1.1154608995534347
0.0144543977074592,0.04030396959380258,1.2657236908375913,1.240393966865866,1.299443661359329,1.033637502586658,1.182098626828644,1.1213665080833084,1.3520623342363751,1.3482235367916204,1.2057886902702268,1.34938226416983,1.2181875605675234,1.1152003438479112
0.015135612484362,0.04002538916675054,1.2632459326796202,1.238223168435106,1.2965647099108897,1.036556250415037,1.1812453988995566,1.1217643427780892,1.3482534075748616,1.3444870283235002,1.2044303774926808,1.3457949362560522,1.2167151606781887,1.1149028618465848
0.0158489319246111,0.03973745570600434,1.2606830406745246,1.2359768071734532,1.2935916511852847,1.0394492025287096,1.1803452400079861,1.1221303520911687,1.3443276051970154,1.3406406468981171,1.203013979916956,1.3420962369407423,1.2151741841878114,1.1145818535000722
0.0165958690743756,0.03944002748276269,1.2580332076385403,1.2336527689739099,1.2905222807504784,1.0423098099457526,1.1793950662742474,1.1224602298622146,1.3402833503616898,1.3366827963116823,1.2015366956781621,1.3382844339828461,1.2135611837110305,1.1142350195092061
0.0173780082874937,0.03913281705107734,1.2552925193800473,1.231245749107305,1.2873500570172123,1.0451818626015656,1.1783888791087396,1.122746684367424,1.3361153776079542,1.3326068304236167,1.1999924499214307,1.3343540968449843,1.2118686568874006,1.1138548745993808
0.0181970085860998,0.03881583078924756,1.2524600782086042,1.2287557928815198,1.2840757406429242,1.048033309066137,1.1773251731194436,1.1229868725855925,1.3318251061431527,1.3284148117105656,1.1983803699220452,1.3303063718337091,1.2100970638665756,1.1134404216582434
0.0190546071796324,0.038489075058258916,1.2495356831748832,1.226182591688693,1.2806997720437319,1.0508267448564783,1.1762019384581166,1.1231773339815063,1.3274136709419728,1.324108521337391,1.1966991269104699,1.3261421395652966,1.2082446224478323,1.112991959645315
0.0199526231496888,0.03815249719291164,1.2465177764122501,1.2235242015244974,1.27722032922725,1.053554534772211,1.175015597497378,1.1233129711905745,1.3228804319505671,1.3196871197457176,1.1949456491016681,1.3218604522069928,1.2063080634287806,1.1125062227288882
0.0208929613085403,0.03780607178953143,1.2434049149338249,1.2207787243379193,1.273635701124795,1.0562087888490992,1.1737624469420898,1.1233884933312748,1.3182250049371658,1.3151499770329445,1.1931167979474004,1.3174605802152752,1.2042841036079586,1.1119797409367376
