delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999997,0.024766239736888924,1.0232137649338822,1.175957790348911,1.176502114194726,1.1652551547971142,1.1660688250752667,1.1684445175429747,1.1878237069341941,1.177632588112556,1.170824932884677,1.168714231207067,1.1674302910005834,1.1794165872057953
0.10427538888537635,0.024618129985404386,1.0229269229709403,1.1727192628109626,1.1732376870633905,1.1622809409439057,1.1630710341838173,1.1653849620883696,1.184235906850131,1.1743244364223155,1.1677212920715603,1.165622346462659,1.1644898986367767,1.1761226820551243
0.1087335672719655,0.0244673200773691,1.0226379386160256,1.1694199856675953,1.1699123782983945,1.1592482907768034,1.1600147570417751,1.1622666659373784,1.1805866167361976,1.1709557102527757,1.1645578477329137,1.162472092779036,1.161487341950873,1.1727666789199416
0.1133823501217845,0.02431390211209182,1.0223468471505206,1.166061874826864,1.1665281406788506,1.1561588317903853,1.1569016529936613,1.1590913595543995,1.1768782280711287,1.1675284459858652,1.1613363560900423,1.15926527375667,1.1584241330323581,1.1693505122693104
0.1182298865168707,0.024157978620038444,1.0220536519967922,1.1626470770954334,1.1630871598486112,1.153014408371104,1.153733598973795,1.1558609926930672,1.173113374462375,1.1640449136856252,1.1580587976035013,1.1560039132002224,1.1553020140624357,1.165876351933136
0.12328467394420634,0.02399965488406379,1.0217583888999513,1.1591778049997736,1.1595916883975803,1.1498169284233755,1.1505125343245464,1.1525775781202618,1.1692947567244778,1.1605074489942881,1.1547272165911573,1.1526900968050506,1.1521225198909315,1.1623464341576848
0.1285555731913898,0.023839034567335063,1.0214611759389824,1.1556562421413974,1.1560439506696378,1.1465682755951765,1.1472403720815034,1.149243102295155,1.1654250421916914,1.1569183565875156,1.1513436292338797,1.1493258815746032,1.1488867380765246,1.1587629647982314
0.13405182387914705,0.023676280698874296,1.021161651240978,1.1520858646349972,1.1524474693965985,1.1432715468313148,1.1439202491541642,1.1458607809127348,1.1615082400578374,1.1532812491719369,1.147911313431474,1.1459145635383043,1.145598801546654,1.15512947172991
0.13978306065792098,0.02351153696233324,1.0208596569958432,1.1484697397643417,1.148805357520184,1.139929462626496,1.1405549195994316,1.1424334440236832,1.15754792271725,1.1495993217741498,1.144433150773776,1.1424590459083022,1.1422613913971273,1.151449063979472
0.14575933009692932,0.023344924089407835,1.0205553374934553,1.144810449551526,1.1451202459294545,1.1365442968272048,1.1371466787817528,1.1389634720573893,1.1535471405609161,1.1458752833388854,1.140911538795043,1.1389617638223934,1.1388767676447338,1.1477240047448976
0.15199110829529325,0.02317601208299117,1.020255022342377,1.1410986840304025,1.1413829052393085,1.1331072101099018,1.133686507318601,1.1354420940195695,1.1494964849495581,1.1420999495752817,1.1373370410786066,1.1354137089468632,1.1354362351607674,1.143938428163367
0.15848931924611126,0.023005629273044826,1.019951611113983,1.1373523121691764,1.1376112141516561,1.129634776819929,1.1301912506958822,1.131886046842794,1.1454150096370816,1.1382913142494586,1.1337272539471475,1.13183202858873,1.1319561898581354,1.1401176412147984
0.1652653539856687,0.022833904740206235,1.0196453211657446,1.1335741322766213,1.1338080219679243,1.1261289581402154,1.1266634238109077,1.1282979209794277,1.1413059459240686,1.1344522788196494,1.1300847931634348,1.1282193573830317,1.1284391816281862,1.136264476691558
0.1723310905613504,0.02266094200667656,1.0193367848930037,1.129766398631611,1.1299756344839176,1.1225908868544539,1.123105027916509,1.124679795629107,1.1371719467992314,1.1305851865194303,1.1264117348388547,1.1245778024936808,1.124887283295398,1.1323811993402861
0.17969891485325934,0.022487085577821173,1.0190239505457166,1.125936586593698,1.1261215725460076,1.1190290204081161,1.1195230554311466,1.1210387220308056,1.1330210426594147,1.1266976681353524,1.1227153482751278,1.1209145291666975,1.1213074214632337,1.1284754902539123
0.18738174228603796,0.022312536856102905,1.0187063145758364,1.1220890978139213,1.1222502877672573,1.1154474036021107,1.1159215761415076,1.1173788350344633,1.1288580500324776,1.122794229410894,1.1189998544001274,1.117233724035387,1.117703720804976,1.1245518355444466
0.195393040468961,0.02213750193971506,1.01838333503975,1.118228449519592,1.1183663468489997,1.1118502029171136,1.1123047803962116,1.113704387034286,1.124687876197168,1.1188794850169372,1.1152695948925138,1.1135396861621245,1.1140804439588858,1.120614838243854
0.20374685280397037,0.021962190642595254,1.0180544371889797,1.1143592533723097,1.1144744101044493,1.1082416873793615,1.108676959831695,1.1100197283845803,1.120515495626324,1.1149581366836911,1.1115290120945684,1.1098368070592775,1.1104419716322544,1.1166691967490954
0.21245782310305641,0.02178681547242508,1.0177190201450643,1.1104861932649497,1.110579208911958,1.1046262083056049,1.1050424869908186,1.1063292867445789,1.1163459256548507,1.111034950331125,1.1077826278092249,1.106129549686555,1.1067927814508123,1.112719682201073
0.22154122125811826,0.02161159057876384,1.0173764645996628,1.1066140023175342,1.1066855223619545,1.1010081781612875,1.1014057940701045,1.1026375455919144,1.1121842016650991,1.1071147324679602,1.1040350212271195,1.1024224266696,1.1031374258019782,1.1087711150629265
0.23101297000831575,0.021436730684031718,1.0170261414496078,1.1027474393473218,1.102798153377273,1.0973920487826405,1.0977713510478724,1.0989490221598195,1.1080353520912603,1.1032023061433849,1.1002908062460526,1.0987199779995471,1.0994805089389428,1.10482834117814
0.24088967285183027,0.021262450010319588,1.0166674212461173,1.0988912650972416,1.0989219045958185,1.0937822892243236,1.094143643456087,1.095268245062848,1.1039043735463416,1.0993024867432966,1.096554608455593,1.0950267484817222,1.095826663624904,1.1008962075977617
0.2511886431509577,0.021088961214933703,1.0162996843084686,1.0950502185084374,1.0950615543062476,1.0901833634982745,1.0905271500624092,1.0915997318785886,1.0997962063691304,1.095420057923036,1.0928310420630696,1.0913472652034315,1.0921805276018717,1.0969795384670264
0.26192793448156276,0.020916474347202868,1.0159223313265537,1.0912289933173962,1.0912218327222167,1.086599708467165,1.0869263207263045,1.0879479669492393,1.0957157108754547,1.0915597479615216,1.0891246870339446,1.0876860152860328,1.0885467201665486,1.0930831112560266
0.27312637228008424,0.02074519583838336,1.01553479425468,1.0874322152458067,1.0874073988683302,1.0830357121469512,1.0833455546836532,1.084317379656568,1.091667644577945,1.0877262068078446,1.0854400667094375,1.0840474241750322,1.0849298191267978,1.089211633606064
0.2848035868435799,0.020575327535546476,1.015136547282141,1.0836644200330234,1.0836228183326422,1.0794956926583021,1.0797891794993046,1.0807123234078393,1.0876566406126627,1.0839239840712105,1.0817816261484134,1.0804358347048544,1.0813343383969851,1.0853697210443716
0.2969800477406446,0.02040706578915048,1.014727117655026,1.079930032537327,1.0798725421164048,1.0759838780468127,1.0762614309067235,1.0771370555491464,1.0836871875799787,1.0801575081797525,1.0781537114190616,1.07685548715294,1.0777647064695575,1.081561875795565
0.3096770996935352,0.02024060060264081,1.0143060961190182,1.0762333471041525,1.076160886783585,1.0725043871676878,1.0727664337292766,1.073595718397296,1.0797636109729487,1.0764310669040007,1.0745605500402597,1.0733105004712475,1.0742252459746162,1.0777924668893202
0.3229169999943898,0.020076114850936244,1.013873146755004,1.072578509368214,1.0724920160807383,1.0690612118029936,1.069308184049859,1.0700923215529454,1.07589005632973,1.0727487894079921,1.0710062327433623,1.06980485485431,1.0707201545100122,1.0740657117319772
0.33672295752114206,0.01991378357311522,1.0134280159882232,1.06896949962343,1.068869924164382,1.0656582001500563,1.0658905327658281,1.066630725627372,1.0720704742090135,1.0691146299565728,1.067494696694041,1.0663423757716455,1.0672534868930172,1.0703856592758991
0.351119173421513,0.01975377334306518,1.0129705405672287,1.0654101178609254,1.0652984205384677,1.0622990417891147,1.062517170635413,1.0632146274843945,1.0683086070508223,1.0655323533723673,1.0640297102818859,1.0629267195609384,1.0638291389522203,1.066756174886434
0.36613088353640283,0.01959624172034304,1.0125006543303816,1.0619039705420064,1.0617811167706914,1.058987254207749,1.059191614891211,1.0598475470679878,1.064607977949376,1.0620055223016889,1.0606148595535176,1.059561360647037,1.060450832945545,1.0631809269721808
0.3817844026370506,0.019441336782078007,1.0120183936046747,1.0584544591414247,1.058321415023862,1.055726170930441,1.0559171974670365,1.0565328158569058,1.0609718813323528,1.0585374863160468,1.0572535363345217,1.0562495804220693,1.0571221046591517,1.0596633754125095
0.398107170553497,0.019289261380337985,1.0115223383843943,1.0550662070253616,1.054924855892422,1.0525202900980146,1.0526984305645206,1.0532749356149655,1.0574048497697408,1.0551327976325209,1.0539503454583434,1.0529958454656232,1.0538476554949874,1.056208237014829
0.41512780027522905,0.019141000886062104,1.0109907259173063,1.0517612642280678,1.051626315176099,1.049390595898249,1.049556529379533,1.0500950041365182,1.0539292676132346,1.0518132728970107,1.0507270981570969,1.049821453347126,1.050648725466557,1.0528381204197725
0.4328761281083056,0.018995639592989316,1.010447817622301,1.0485194289138056,1.04839138155125,1.0463181108238757,1.0464722514273248,1.0469738689134513,1.050524156887522,1.0485588181422336,1.0475639201205005,1.0467068923225546,1.0475064551239242,1.0495322483389666
0.45138326597689776,0.018853286926429496,1.0098941163065573,1.0453432499834308,1.045222583030822,1.0433053859446506,1.0434481426165816,1.0439140669983409,1.0471918982945712,1.0453719066513782,1.04446338401448,1.04365463773568,1.0444235767057086,1.0462932147235517
0.4706816559609248,0.018713686317616465,1.0093352110649874,1.0422271651486852,1.0421143025531205,1.0403472895147767,1.0404790328458846,1.0409103865386677,1.0439269916996576,1.0422469203791154,1.0414200251715282,1.0406593980751915,1.0413954540009736,1.0431153914828708
0.4908051271653856,0.018575007597660575,1.0088078130754834,1.039130555743274,1.0390256103586477,1.0374055585486521,1.0375265041081099,1.0379242997242382,1.0406903656069146,1.0391432257577322,1.0383935385812026,1.0376823960646766,1.0383862523440879,1.0399576954569738
0.5117889550210736,0.018440293254956813,1.008277977360808,1.036120858777355,1.0360240873131388,1.0345443467231186,1.0346549901600866,1.035020529308763,1.0375475365515854,1.0361279117525828,1.0354508097015158,1.0347883372777154,1.0354580276485368,1.0368885527691383
0.533669923120631,0.01830957939745538,1.0077464336147943,1.0331990339017578,1.0331106638515672,1.0317647323044166,1.0318655540462018,1.0322001083236274,1.0344992374495663,1.0332018453468848,1.0325928767441954,1.0319781826573924,1.032612023590453,1.0339089439281388
0.5564863876983288,0.018182891342392198,1.0072139750426834,1.0303657958626136,1.0302860247252315,1.0290675583053173,1.0291590234221433,1.0294638339095399,1.0315459527451365,1.0303656482720276,1.0298205364235582,1.029252658608189,1.0298492362911675,1.0310195998028613
0.5802783448666182,0.01806024394415937,1.0066814486170925,1.0276216210555156,1.0275506157757386,1.026453437899543,1.0265359960484097,1.026812272952401,1.0286879264512907,1.0276197041544073,1.0271343499106576,1.0266122629891772,1.0271704197883156,1.0282210083301833
0.6050875007272941,0.01794171520397242,1.0061479522888692,1.0249683891273593,1.0249062778862466,1.0239243343363442,1.023998422309524,1.024247337052787,1.0259268394286019,1.0249657927479068,1.0245362854243663,1.0240619479876198,1.0245776797279016,1.0255151076423452
0.6309573444801929,0.017827241964588614,1.005615604929968,1.022404829701516,1.02235171600379,1.0214791758502855,1.0215452131698304,1.0217679089150549,1.0232611611770694,1.02240255960753,1.0220251627144028,1.0215984139393295,1.0220700501078337,1.02290058980123
0.6579332246575678,0.01771678224943007,1.0050860097556102,1.0199301330846615,1.019886092563327,1.019117331136561,1.019175721245753,1.0193733125567275,1.0206898384940852,1.0199291093565777,1.0196002614485014,1.0192197795730915,1.0196469994509738,1.0203766244779897
0.6860624286177786,0.017610313544723474,1.0045601234657193,1.01754391599491,1.017508993692382,1.0168385762621706,1.016889707667289,1.0170632780646627,1.018212260406536,1.017544972139312,1.017261288671094,1.0169257188379661,1.017308397529732,1.0179428236844401
