delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999998,0.016983951193985693,1.0034170634691757,1.0038912156957347,1.003926002289063,1.0034942737740926,1.0034131361715422,1.003479586514454,1.0036280277413963,1.0038675727224344,0.8868040283288842,1.0034357598665264,1.0034881030926663,1.0037534269415487
0.10427538888537655,0.016978734618985872,1.0033053038055488,1.0037613655275692,1.0037934922349856,1.003378174748888,1.0032999305997052,1.0033638510200003,1.0035068574745611,1.0037375592139748,0.8903350806054346,1.0033214742365768,1.0033723957536917,1.0036281516557959
0.10873356727196552,0.016973580928772648,1.0031949418987185,1.0036331394678164,1.0036626881318236,1.003263483240902,1.00318807529724,1.003249529297013,1.003387183565445,1.0036091666556788,0.8938421455753303,1.0032085801426534,1.003258084210997,1.0035044232348302
0.1133823501217848,0.01696849320957238,1.0030860445377696,1.0035066139304123,1.0035336683019276,1.0031502680605837,1.0030776401766697,1.003136689327208,1.003269078067046,1.0034824722885636,0.8973219442936042,1.0030971451244184,1.0031452369318061,1.0033823156662844
0.1182298865168707,0.016963474292258255,1.0029786979928563,1.0033818600401008,1.0034065055998191,1.0030385927588257,1.0029686955926835,1.0030253936392377,1.0031526075546464,1.0033575479150056,0.9007707233297584,1.0029872312511225,1.003033917016512,1.0032618972927068
0.1232846739442064,0.016958526899604975,1.0028729594921213,1.0032589448872826,1.0032812685867176,1.0029285180272427,1.002861300829164,1.0029157020462345,1.0030378354665879,1.0032344614976079,0.9041853757885909,1.0028788980388943,1.002924184855993,1.003143233206812
0.12855557319139022,0.016953653618790046,1.0027688831558952,1.0031379320103417,1.0031580220447462,1.0028201015143177,1.0027555122320504,1.0028076713083323,1.002924821969274,1.0031132774292437,0.9075628617619094,1.0027722019895056,1.0028160978274783,1.0030263851384276
0.13405182387914724,0.016948856898840705,1.0026665199468603,1.0030188813334493,1.0030368269118728,1.0027133977672507,1.0026513831526802,1.0027013550794412,1.0028136238950522,1.0029940564656294,0.9109002185347447,1.002667196534988,1.002709710238068,1.0029114113933446
0.13978306065792107,0.016944139048468868,1.0025659176294586,1.0029018491150068,1.0029177402285439,1.0026084581826273,1.0025489638995317,1.0025968038628152,1.0027042946898113,1.0028768556687273,0.9141945705519141,1.0025639319909867,1.0026050732769147,1.0027983668020601
0.1457593300969294,0.016939502234267923,1.0024671207379103,1.0027868879060866,1.0028008150954084,1.0025053309652423,1.0024483016978052,1.0024940649748288,1.0025968843697823,1.002761728360459,0.9174431390789172,1.0024624555182935,1.002502234975472,1.0026873026777583
0.15199110829529322,0.016934948582855797,1.0023701568895225,1.0026740483526964,1.0026861024646414,1.002404063132385,1.002349442896861,1.0023931846596623,1.002491441547804,1.0026487227703464,0.9206435596114718,1.002362813258104,1.0024012422807957,1.0025782689011142
0.15848931924611118,0.01693048898294086,1.002274061511223,1.0025635420254801,1.0025738132122755,1.0023048765187221,1.0022526233095763,1.00229439177381,1.0023881915603998,1.0025378461523062,0.9238158765835813,1.0022652355477246,1.002302321971697,1.0024714976953366
0.16526535398566874,0.01692611829766823,1.0021799452978464,1.002455294897927,1.0024638740850265,1.0022076771187243,1.0021577321927517,1.0021975832737169,1.0022870400788975,1.0024292977766371,0.9269333727207454,1.0021696173998524,1.0022053747019155,1.0023668927016764
0.1723310905613507,0.01692183800204504,1.0020878380196523,1.0023493417562896,1.002356319469551,1.0021124976502622,1.0020648017643838,1.0021027910421576,1.0021880205951437,1.0023231111802378,0.9299937675199227,1.0020759906699663,1.002110433161716,1.002264488253855
0.17969891485325928,0.01691764942494279,1.001997766166301,1.0022457136190306,1.0022511797672589,1.0020193675482603,1.0019738610659494,1.002010043708249,1.002091163087254,1.0022193159616837,0.9329949207723359,1.0019843839797766,1.0020175267968237,1.0021643150895858
0.18738174228603838,0.016913553749285014,1.0019097529606789,1.0021444377504067,1.0021484814134736,1.001928312968978,1.0018849359654431,1.0019193666557138,1.0019964940275252,1.00211793780142,0.9359348390063837,1.0018948227237192,1.0019266818129484,1.0020664003597382
