delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999999,0.016922734486277173,1.0021109910997374,1.002195392303805,1.0022985390342143,1.0021014055369921,1.0020643877726667,1.002148519536042,1.0021632403483598,1.0022339958039048,1.002117367330398,1.002153186029578,1.0021301807865541,0.9923457104960239
0.10427538888537678,0.01691613439898254,1.0019680524832886,1.002044761284627,1.0021423954678779,1.0019569117080507,1.0019224778949147,1.002000714269289,1.0020141215304588,1.0020796697234358,1.0019718200175007,1.0020053555736654,1.0019837391534385,0.9928650524826779
0.10873356727196562,0.01690990534746014,1.0018331899185993,1.001902615837749,1.0019951136696628,1.0018205483279743,1.0017885423519812,1.001861240931282,1.0018734520225603,1.0019340690852458,1.0018344503438585,1.0018658741028363,1.001845535358323,0.9933526734927176
0.11338235012178494,0.01690403062773194,1.0017060935874464,1.0017685724022496,1.0018562875655588,1.0016919493925047,1.001662224279118,1.0017297235397564,1.0017408466088775,1.0017967966524775,1.0017048861309878,1.0017343618484673,1.0017151990553232,0.9938099626575593
0.1182298865168707,0.01689847207757515,1.0015866523204064,1.0016417477042932,1.0017236802734792,1.001570280491178,1.0015426993097003,1.001605305640097,1.0016154208175352,1.0016669499709263,1.0015822861106372,1.0016099591967564,1.0015918999727846,0.994245714509127
0.12328467394420663,0.01689322016421378,1.0014746802716938,1.0015219118098353,1.001596888608383,1.00145533027281,1.0014297599515258,1.0014877665705968,1.0014969412624612,1.0015442870139815,1.0014664378829583,1.0014924418056101,1.0014754236675436,0.9946619750253872
0.12855557319139024,0.016888299739571202,1.0013684554738729,1.0014094798068292,1.0014781578632108,1.0013476260779968,1.0013239555184885,1.0013776274053252,1.0013859639698959,1.0014294704869993,1.0013579004113213,1.0013823536143016,1.0013662837976463,0.9950574207746218
0.13405182387914735,0.016883699752852862,1.001267210121992,1.0013039540372213,1.0013671648992684,1.0012469181797423,1.0012250622237024,1.0012746211630883,1.0012822141526867,1.0013221874837575,1.0012564396357042,1.001279443733042,1.0012642276706145,0.9954388876975877
0.13978306065792132,0.016879400760698646,1.001172654220592,1.001205361103904,1.001263506775209,1.001152803268847,1.0011326348821628,1.001178368168574,1.0011852782726087,1.0012219852022726,1.0011616156394736,1.0011832717591884,1.0011688488886072,0.9957934554139679
0.14575933009692957,0.016875386128500872,1.001084412794552,1.0011133152725087,1.0011667712255996,1.0010649168114742,1.0010463167727264,1.0010884939978184,1.0010947774793355,1.0011284664337075,1.0010730620635644,1.001093463842478,1.0010797786656092,0.99612277398529
0.1519911082952934,0.016871639864624373,1.0010021257963448,1.0010274459623114,1.0010765625934968,1.0009829083618775,1.0009657648816082,1.001004638811549,1.0010103477727965,1.001041249905737,1.0009904266418455,1.001009660809304,1.0009966624274784,0.9964284170054432
0.15848931924611134,0.01686814661875952,1.0009254480276217,1.000947397681114,1.0009925017126817,1.0009064415290105,1.0008906498791332,1.0009264573057026,1.000931639943919,1.000959970175326,1.000913371175987,1.0009315180932714,1.000919159782467,0.9967118827132938
0.1652653539856689,0.01686490039394489,1.0008537608516261,1.0008730240073136,1.0009144180031249,1.000835381170237,1.0008208471544706,1.0008538028143468,1.0008585096691773,1.0008844702602677,1.0008417713592999,1.0008588945574173,1.0008471305247937,0.9969753007213243
0.17233109056135082,0.0168618895094497,1.000786758281565,1.0008040523214825,1.000842017303001,1.000769470860583,1.0007561070382394,1.0007864108170832,1.0007906889558018,1.0008144679130688,1.0007753705354367,1.0007915266156973,1.000780314925284,0.9972200840627067
0.17969891485325942,0.016859090444277285,1.0007244926321635,1.0007399473303678,1.0007747466415018,1.0007081996095903,1.0006959199774224,1.0007237664828108,1.000727652434558,1.000749421222515,1.0007136409492385,1.0007288945327035,1.000718199947755,0.9974466682049525
0.18738174228603838,0.016856490145431002,1.0006666699016538,1.0006804076895346,1.0007122861170772,1.0006512813983255,1.0006400056467282,1.0006655766005075,1.0006691040163815,1.0006890215933286,1.0006562948808593,1.0006707060256002,1.0006604960198913,0.9976562689188182
