delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999997,0.0346240672366302,1.1820163528520888,1.2147013291789892,1.2074541035190571,1.0953908071841139,1.1624927958424611,1.2000175941484892,1.2316373529974507,1.2126610040958459,1.1957238766312877,1.2177404453830958,1.2284928600795912,1.375892188913181
0.10427538888537635,0.03428144128484364,1.1787035055850204,1.2125844926838607,1.2039898862103486,1.0974643287706929,1.1614632286704134,1.1998206012591128,1.2266237605807482,1.2078788304415933,1.1942744741902878,1.212768296296987,1.2267965151749303,1.3701744080899032
0.1087335672719655,0.033924841360601796,1.175407797626536,1.2103122606003587,1.2003283084377825,1.099281422702296,1.160226647154818,1.1993104675992992,1.2213867015460185,1.2029001693102674,1.1925871187398416,1.2075958193884855,1.2248342577720583,1.364035044593997
0.1133823501217845,0.03356231061117461,1.1720744221808035,1.2079391338407948,1.1966144512579626,1.1009488923731163,1.158904411920429,1.1986051230458743,1.2161038334256054,1.1978924573709406,1.1907901662847593,1.2023797297123902,1.222721249228323,1.3576455874750832
0.1182298865168707,0.03319456004306335,1.168701202879613,1.2054649401462034,1.1928579152775642,1.102466566186109,1.1575001588045666,1.1977066385930553,1.210790414357948,1.1928699678257182,1.1888875003863926,1.1971342314398907,1.2204604936683625,1.3510261095964957
0.12328467394420634,0.03282184717252411,1.1652895864898427,1.202886109999769,1.1890595586952555,1.103827523405182,1.1560099435505027,1.1966100638920318,1.2054513511422498,1.1878371527776441,1.1868750783077926,1.1918645001738648,1.218048049482511,1.3441873120940377
0.1285555731913898,0.03244445450842189,1.1618411117630414,1.2001993087672809,1.1852203162288952,1.1050251381959149,1.1544299531625508,1.1953110946065169,1.2000917152608905,1.18279856360796,1.1847491059339996,1.186575933735781,1.2154804592048214,1.337140430143523
0.13405182387914705,0.032062689582826036,1.1583574056806774,1.1974014871261152,1.1813412031017,1.1060531396590112,1.1527565474457273,1.1938061382546057,1.194716719535385,1.1777588284244234,1.1825060883358702,1.181274130313331,1.2127548088190252,1.3298972112865146
0.13978306065792098,0.03167688478236292,1.15484017951949,1.1944899331486325,1.1774233198200243,1.1069056738335081,1.1509863027425669,1.1920923779582377,1.1893316925733985,1.172722628038392,1.1801428817803992,1.1759648635404532,1.209868786129807,1.322469891077272
0.14575933009692932,0.03128739696299225,1.1512912248596339,1.1914623253266188,1.1734678577803686,1.1075773669752627,1.1491160574272272,1.1901678329656895,1.1839420512520225,1.167694670740136,1.1776567465162688,1.1706540546223128,1.206820737217445,1.3148711658190928
