target,moment
0.1200626194103338,0.21874678882792942
0.1211887588058545,0.2326289228734036
0.0035804162844133,0.03109421736611065
0.0004965786572176,0.03235108590284019
0.002462693476303,0.007825270763345509
0.0600304680464258,0.0897632345060917
0.1343304183885601,0.04699761458728746
0.0637303998720678,0.03970763055945988
0.0018651157701598,0.007341385158603755
0.0004460791327548,0.007471644537084798
0.0016008349254711,0.0023458395101642374
0.0392297139201939,0.018426034381070395
0.0400814725661333,0.015394106485953405
0.0389368166783096,0.02015518274955872
0.0006682770403912,0.005343867585538129
9.931573144352892e-05,0.00249710773760324
0.0002592308922424,0.0005625407805741214
0.0194675666804137,0.010076794910934175
0.0304225968538796,0.009611014788155016
0.03434640990464,0.021876674269542526
0.0521424423253347,0.044693495438312525
0.0001026823664077,0.0023949389101170014
0.0003332968614545,0.0006680667351169308
0.01717320495232,0.012611850748416841
0.0103574524673225,0.005529613053373763
0.0083223216314713,0.006482861331283639
0.0012540715241598,0.002650112737707806
0.0003282469090082,0.0005891519436745869
0.0001245654936749,0.00024804955074574894
0.0041611608157356,0.001874519820516348
0.0135473390958901,0.00404462130466495
0.0109735466657688,0.005919136727839066
0.0026175586846557,0.003234199762173633
0.0003770631159889,0.00061860284308785
9.258246151515408e-05,0.0009509535093515389
0.0054859316741434,0.00227525932472476
0.0671694174879853,0.03152797813289971
0.0583101175797261,0.0216340302034079
0.0318651999360339,0.025537156702677692
0.0009325578850799,0.0025419798874939978
0.0002238812251184,0.0029260242303928703
0.0007995758039945,0.0008304388207699179
