target,moment
0.1405057387354504,0.49510136019909706
0.048211461248327,0.06997933042257069
0.04866366549053,0.04985844096141165
0.0014377255951656,0.007478962203396324
0.0001994024685349,0.006226735104258411
0.0009889010558191,0.0019816519873959875
0.0241053926538778,0.01957186970536066
0.0539407335307079,0.010818348533970207
0.0984784577739925,0.0558652595536422
0.0255911100296061,0.010630428610346099
0.0007489421530059,0.004034683880727594
0.0001791242513958,0.0033133992993380846
0.000642819483311,0.0011151304384242942
0.0157527950142623,0.010210474369475317
0.0160948209433426,0.006520803947488637
0.0156351813548552,0.014848430294235975
0.248719092617377,0.08961457159673622
0.000268348406808,0.004146277873459902
3.988049370699328e-05,0.0025669209132458083
0.0001040948479809,0.0006899249021160576
0.0078172527071419,0.009970380664413369
0.0122162739451947,0.002937989617392144
0.0137918914169066,0.013127770176320311
0.0209379351367427,0.022096170802568125
0.0631903043084452,0.0034764020549777675
4.123237484960322e-05,0.0017599021738480037
0.0001338362331183,0.0005978291696368665
0.0068959457084533,0.006869432302187118
0.0041590623352394,0.0014880032885896907
0.0033418501845317,0.004154798708083743
0.0005035757256222,0.0007632173251343227
0.0001318084114044,0.00046454306063350325
0.0027402630760703,0.0006633144634289463
5.001960227656784e-05,0.00013738160177914453
0.0016709250922658,0.0012453098434513587
0.0054399697178624,0.001608513393321479
0.0044064565843371,0.00545363564029764
0.0010510875883792,0.0015078303872638659
0.0001514106879723,0.0005480062206721585
3.71767314217734e-05,0.0004884656697238333
0.0031911154371307,0.00023117172852261782
0.0022028903218829,0.0014980884819575946
0.0269720566167822,0.014478825198075557
0.0234145813900041,0.014275359464021269
0.012795555014803,0.018591662892635075
0.0003744710765029,0.0013835163026999324
8.990009598356112e-05,0.0011711973509799343
0.0003210717713698,0.00038283772821043875
0.0416223925592461,0.004055439492477083
