target,moment
0.0987007902069887,0.12580926030311917
0.0986758262792669,0.08246478191740954
0.0333440632045229,0.04696253424621761
0.000590905839595,0.0008103675986272508
0.0026889013226048,0.0036513950308014885
0.0083595443107861,0.020185128727715232
0.041292835552289,0.032266678301384896
0.0005688660476626,0.0008284770436031558
0.000320342260315,0.00565059868299095
0.0002753191904151,0.00039107207678624225
0.0363408738550814,0.028491818313504294
0.0345428409448873,0.04214580846414945
0.0189414747406842,0.00880935231236836
0.0068546240869946,0.008321718374887231
0.0001518188774164,0.00021985376987630368
0.0006415614141116,0.000803326580340465
0.0013057154866585,0.0020604365952299557
0.0059184340587468,0.00807630137818008
0.0001899575473711,0.0003748195615852316
7.265245442518995e-05,0.00047806227896155364
8.748553920307431e-05,0.00014246436074917635
0.0052854239193138,0.006962192685522133
0.0314405247520105,0.028209100712692368
0.0322907660321098,0.028774279159938253
0.0073788066568822,0.007725967742968508
7.073689159906016e-05,0.00014586486644760374
0.000377937091482,0.00044215711397080853
0.0007512290644542,0.001348673797292363
0.0078278157348129,0.009208358136393225
0.0001355211817796,0.00017701233632750794
7.181015954493134e-05,0.00029748150132534283
3.1248527732008785e-05,9.56411557420943e-05
0.0049631635768254,0.006524136415512392
0.0589502817937011,0.03933253526302769
0.0652004350926818,0.07160920474687633
0.0655046173698328,0.036649102229419465
0.0001980531396321,0.0004355008840895707
0.000451146982849,0.0015107730854096882
0.0015565958617317,0.0058721548132871625
0.0227377043120651,0.032266678301384896
0.000278876418076,0.0005555169108498023
7.840616499249868e-05,0.0009422870790846456
9.45994101402596e-05,0.00032745144553313846
0.0171615419422729,0.020085605545866036
0.0130907875456484,0.010055579683699628
0.0146818967970144,0.011192566392402733
0.002858128204875,0.001388362694011856
0.001233535406488,0.0016954465190571648
0.0002270257314789,0.00017214452111758994
0.0002714552775678,0.0004910876553659526
0.0005087892112979,0.001823423596110925
5.33845681713521e-05,4.846820939179723e-05
6.691026978388132e-05,0.0001822439335944127
5.244189707211085e-05,2.3697360656989144e-05
0.0011351639003406,0.0016935114012354407
0.0206212297379035,0.013744088238279524
0.0213036061947059,0.021359795913857237
0.009045189664227,0.006726254910617935
0.0031657545480249,0.0046980158221169065
0.000109057311017,8.431956503432024e-05
0.000585716511325,0.0007362547363546761
0.0029397972918012,0.0065798724559999805
0.0001687818143661,0.00011029876806609162
5.9898882945840487e-05,0.00016221387697897222
9.497198036189218e-05,6.342531713018975e-05
0.0018591397927277,0.004064859174638026
0.0289301806536184,0.04006773841853081
0.0182201876764858,0.015478842715646524
0.0036677658985339,0.004675411929419058
0.0015469672025568,0.0028057690243790726
0.0001202288550395,6.740956382148375e-05
0.0002982911910677,0.0002156074493124809
0.0006318100583907,0.0028652469659630176
0.0001004996620102,4.881584736738598e-05
9.719485470587604e-05,0.0004346223781736566
6.29231997226709e-05,3.127490522714158e-05
0.0028203855158343,0.002064919460777407
0.0198230099046593,0.016995761127830068
0.0204154847347352,0.018110786962801148
0.024433230500494,0.013728534201572194
0.0052457915711747,0.004250369080495821
1.883575159163034e-05,6.766978514015415e-05
0.0002005559074232,0.00027943067200314736
0.0004649696468023,0.0006574936801804764
0.0001051526342496,0.00011170151837443529
4.583766695751314e-05,0.00020198826911731766
1.4968893995295664e-05,4.9755995823739544e-05
0.0028391094157963,0.0035233644258364036
0.0059495562418271,0.004850233302116229
0.0108381698827524,0.011332209654053006
0.0023899141141099,0.0020420988112067194
0.002046426778962,0.0014491346259263654
2.8666299652261303e-05,3.640838797738339e-05
8.913358905573053e-05,9.21940661436084e-05
0.0001551248055363,0.00024189158566149602
0.0005148752282193,0.0013707871381336827
2.050900603885457e-05,5.580473022125388e-05
3.066700235377428e-05,1.2881252966435502e-05
0.0013383155618532,0.0009942066838962557
0.0124839626508935,0.0165204335979031
0.0085500635847491,0.006623339966512784
0.0022442721554227,0.003264691303930153
0.0011703609109603,0.001390479780524135
0.000116218176042,3.6089172817606735e-05
0.0001626234041948,8.101143159366925e-05
0.000286195785093,0.0006631776563974567
0.0004140902229784,0.002063323078019578
2.0636074185960665e-05,2.0247457409477358e-05
2.8387053648632643e-05,8.64144535776204e-06
0.0007508219769878,0.0009450752260722742
0.0019430943259015,0.0016681052368461187
0.0032828313634821,0.0031797438432611368
0.0002112275899227,0.0006785408583647011
0.0004142155329459,0.0004058642347185511
3.925144612036324e-05,1.1280547109888381e-05
0.0001333900758796,5.194795166993073e-05
7.671138918027597e-05,7.620252245057194e-05
8.457040500610415e-05,0.000387535734000589
1.935725680326904e-05,7.369133378650638e-06
7.857515527335313e-06,2.3619510189182827e-05
0.0004168962569464,0.000346859790485871
0.0027066110073536,0.0020560122015403737
0.0020683487027468,0.002119551313915422
0.0012037101369887,0.001371350211176974
0.0004118703988427,0.00041646487056415886
1.996427656742498e-05,1.0982140100728024e-05
4.7041701675208326e-05,3.484010774503011e-05
9.010231054113236e-05,8.612411143543329e-05
0.0002205197170859,0.0006639288120800928
1.450713966788022e-05,1.0474141193758645e-05
6.032291676041486e-06,2.4075840316663965e-05
1.4779422079711706e-05,4.3895616556491625e-06
