0,1.000000000000001
1,1.0000000000000007
2,2.858913544295146
3,1.9156113635242817
4,4.28558929265453
5,3.0652200555329667
6,4.167627742730641
7,1.8388203210450786
8,7.427461524957251
9,3.9433195569345134
10,15.24671937069588
11,5.676873226456947
12,3.1154679102862803
13,1.4931966341226486
14,5.148964878684733
15,2.894511668749464
16,15.280692265345381
17,6.71240014746951
18,5.940847333671748
19,3.1084362785084236
20,12.857593873927444
21,6.814101141935781
22,6.965866546676676
23,3.451703205174908
24,2.130836771099254
25,1.9892156370268355
26,0.9999999999999998
27,0.9999999999999984
28,3.5233828040927384
29,3.5436995444205466
30,3.563233343242642
31,1.7996959827445316
32,5.793933644691425
33,3.570074600344988
34,12.617764479464215
35,5.2895727051717225
36,3.704835558260181
37,2.284127271324139
38,4.423252521702527
39,2.813712907318956
40,7.782105440470774
41,4.81638240245052
42,7.56200082579923
43,4.721208016022714
44,8.783746914251646
45,5.5526425270649105
46,5.529811265530762
47,3.2048056273182817
48,2.2151672863679273
49,2.1364148105812264
50,2.6596062031122636
51,2.0041832787234735
52,1.0000000000000009
53,1.0000000000000007
54,3.2017365320038906
55,1.689148874370029
56,6.108398925926882
57,3.9421480332657803
58,15.173534931077437
59,6.451513698006366
60,3.639747096714833
61,2.4361030980368925
62,3.591149517236921
63,2.444571459278363
64,9.276365350844996
65,5.931316906540653
66,7.846709962688051
67,5.1304067412247205
68,8.863840769797838
69,5.910574445127606
70,4.591049034840733
71,3.0029122503158234
72,1.96567582820418
73,3.07794867082412
74,2.2896704486280868
75,2.2002539349663652
76,2.8292426435485205
77,2.9462592407091877
78,0.9999999999999991
79,0.9999999999999986
80,4.418648029819822
81,3.9532778969209885
82,10.891838251680428
83,6.39377164236117
84,3.4104015181623426
85,2.250099807986191
86,2.8922676554814575
87,2.1813832690026476
88,8.916395068524398
89,6.219526735891158
90,7.572681640732057
91,5.127480557341523
92,6.467135971308544
93,5.920101879741317
94,4.253517284744638
95,3.200610088588545
96,1.4056663647775425
97,1.2399733226796374
98,1.4809988284411941
99,1.1021860322067472
100,2.699773699911197
101,2.5810081746123905
102,2.5297171302868393
103,1.1366871014258422
104,0.9999999999999997
105,0.9999999999999989
106,8.226445146917452
107,3.5051173706223646
108,2.807455165155136
109,1.4693598967397923
110,2.849845585202689
111,1.6552372996635987
112,8.403915930555518
113,4.082759587702675
114,4.85912544873142
115,2.542513275270803
116,7.2825894206934025
117,3.909832445359176
118,3.84447876980317
119,2.1108675412306317
120,0.7614449471773543
121,0.7940832529058724
122,0.7724648793751026
123,0.6225527005707695
124,1.1783739706642586
125,1.0104337072461353
126,1.0667213559587174
127,0.58670847631735
128,1.8822406241661644
129,1.017276055356477
130,1.0000000000000013
131,1.0000000000000004
132,1.3061218025840018
133,0.90507671103159
134,1.2073278523337716
135,0.7803387773198616
136,3.608428633642619
137,2.0178574632376467
138,2.2787468655943073
139,1.8150609452899367
140,2.040773674891157
141,1.86804360479083
142,1.423106232051535
143,0.9442732940192898
144,1.549291588657697
145,1.5276929326595978
146,2.39528153653707
147,2.1566467379364624
148,3.827161157368084
149,3.524374352514237
150,3.4226858930411814
151,2.0946215918836195
152,6.772298506030873
153,4.599424875583451
154,14.306122590414674
155,6.967516391189761
156,0.9999999999999987
157,0.9999999999999979
158,4.570949037249654
159,3.2674902030383426
160,13.776665865648644
161,8.557496518997608
162,5.315307531699909
163,3.717025926849177
164,11.029840782723245
165,7.839301870489536
166,6.0257173863960665
167,3.994193297376511
168,1.5260449887583425
169,1.8016983434595601
170,2.31423393180271
171,1.6482869350624425
172,2.745743175950435
173,1.881040566254669
174,2.679686480724821
175,1.4947158893877313
176,4.191716534842234
177,3.7939574436558794
178,11.880236944569765
179,5.398960633421816
180,3.505661500364509
181,2.228360460683693
182,1.0000000000000002
183,0.9999999999999994
184,8.194151759124685
185,4.912372081718286
186,6.551028822963858
187,4.138947384115696
188,7.806612306240101
189,5.411850055658126
190,4.183363736085375
191,2.690867213764616
192,0.8876525670734289
193,0.8883816066497328
