target,moment
0.1700364815964683,0.1636214113944101
0.19746845129601626,0.20437184452624538
0.0485649940070886,0.05147893593374459
0.16621404384595967,0.21969433681975967
0.028156526613778807,0.028318755942768913
0.08024336124458036,0.06955127895073887
0.014895236498214356,0.01338199882404878
0.018058897449913035,0.02207498792344917
0.03293354228768874,0.034613770102614315
0.020829014130856905,0.021171459183457635
0.007087812231310812,0.007338732680160171
0.21551163879812413,0.16438248771860234
