delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-8.277290179372868e-16,0.012351765990148922,0.9999999999999982,0.999999999999998,0.9999999999999979,0.999999999999998,0.9999999999999981,0.999999999999999,0.9999999999999974
0.009999999999996673,0.012349330351396848,0.9999634741723804,1.0000744767894774,1.000124267700873,0.9999111409210014,0.9998873822725862,0.9998913191762947,0.9999228260904687
0.019999999999995473,0.012346915633067324,0.9999273445410212,1.0001489355423216,1.0002482556942043,0.9998224742784845,0.9997746552963956,0.9997815300892696,0.9998447993464843
0.029999999999995582,0.012344522209842286,0.9998916192791828,1.000223383667854,1.0003719732153593,0.9997340046260198,0.999661822224404,0.9996706110489811,0.999765879575441
0.03999999999999613,0.012342150467589604,0.999856306817127,1.0002978287898934,1.0004954297863367,0.9996457366579999,0.9995488863492943,0.9995585401115828,0.9996860251664508
0.049999999999999586,0.012339800803587457,0.9998214158481126,1.0003722787517186,1.000618635222352,0.9995576752123204,0.9994358511059976,0.9994452950785653,0.999605193046908
0.05999999999999826,0.012337473626747975,0.9997869553344487,1.0004467416210885,1.0007415996385236,0.9994698252730657,0.9993227200742407,0.9993308534960275,0.9995233386381291
0.07000000000000023,0.012335169357839166,0.999752934513546,1.0005212256952483,1.0008643334565939,0.9993821919731737,0.9992094969810241,0.9992151926539058,0.9994404158100264
0.07999999999999516,0.01233288842970582,0.9997193629040438,1.000595739506022,1.000986847411722,0.9992947805970454,0.9990961857030765,0.9990982895852236,0.9993563768348532
0.08999999999999525,0.012330631287488241,0.9996862503119215,1.0006702918248587,1.0011091525593168,0.9992075965831585,0.9989827902692531,0.9989801210653012,0.999271172340004
0.09999999999999674,0.012328398388838797,0.999653606836664,1.0007448916679422,1.0012312602819295,0.9991206455266191,0.9988693148628904,0.9988606636109785,0.9991847512598815
0.10999999999999781,0.012326190204135725,0.9996214428774158,1.0008195483012892,1.0013531822961694,0.9990339331816905,0.9987557638240923,0.9987398934797816,0.9990970607868408
0.1199999999999995,0.012324007216694279,0.9995897691391661,1.0008942712458546,1.0014749306596833,0.998947465464262,0.9986421416519633,0.998617786669101,0.9990080463212341
0.12999999999999648,0.012321849922973693,0.9995585966389049,1.0009690702826375,1.0015965177781119,0.9988612484542747,0.9985284530067633,0.9984943189152988,0.9989176514205254
0.1399999999999968,0.012319718832781016,0.9995279367118073,1.0010439554577772,1.0017179564121153,0.9987752883980834,0.9984147027119954,0.9983694656928154,0.9988258177475466
0.14999999999999966,0.012317614469470306,0.9994978010173716,1.001118937087637,1.001839259684394,0.9986895917107678,0.9983008957564061,0.9982432022132101,0.998732485017869
0.1599999999999964,0.012315537370137063,0.9994682015455691,1.0011940257638625,1.001960441086704,0.9986041649783698,0.9981870372958986,0.9981155034241709,0.9986375909463259
0.17000000000000026,0.012313488085807702,0.9994391506229375,1.0012692323584278,1.002081514486884,0.9985190149600495,0.9980731326553571,0.9979863440084685,0.998541071192709
0.17999999999999408,0.012311467181623166,0.9994106609186572,1.0013445680286217,1.0022024941358672,0.9984341485901856,0.9979591873303751,0.9978556983828523,0.9984428593066617
0.18999999999999423,0.012309475237016632,0.9993827454505803,1.0014200442220205,1.0023233946746841,0.9983495729803594,0.9978452069888636,0.9977235406968921,0.998342886671787
0.19999999999999413,0.01230751284588432,0.9993554175911985,1.0014956726813904,1.0024442311414117,0.9982652954212788,0.9977311974725537,0.9975898448317432,0.998241082449011
0.20999999999999605,0.012305580616749833,0.9993286910735625,1.0015714654495496,1.002565018978121,0.998181323384588,0.9976171647983975,0.9974545843988554,0.9981373735192355
0.21999999999999537,0.01230367917292046,0.9993025799971264,1.0016474348741657,1.00268577403776,0.9980976645245823,0.9975031151598097,0.9973177327385925,0.9980316844253113
0.22999999999999537,0.01230180915263582,0.9992770988335219,1.0017235936124567,1.002806512590972,0.9980143266798143,0.9973890549278118,0.9971792629187728,0.9979239373133592
0.23999999999999652,0.012299971209207372,0.9992522624322295,1.001799954635863,1.0029272513328797,0.9979313178745732,0.9972749906520144,0.9970391477331373,0.9978140518735004
0.24999999999999753,0.012298166011149943,0.9992280860261709,1.0018765312345816,1.003048007389766,0.9978486463202711,0.9971609290614704,0.9968973596997028,0.9977019452800393
0.2599999999999989,0.012296394242303006,0.9992045852371939,1.0019533370220348,1.0031687983256887,0.9977663204166788,0.9970468770653657,0.9967538710590418,0.9975875321311404
0.2699999999999977,0.012294656601942561,0.9991817760814419,1.0020303859392297,1.0032896421489934,0.9976843487530432,0.9969328417535711,0.9966086537724557,0.9974707243880437
0.28000000000000047,0.012292953804881518,0.9991596749745896,1.0021076922589967,1.003410557318715,0.9976027401090581,0.9968188303970045,0.9964616795200291,0.9973514313138925
0.28999999999999576,0.012291286581560923,0.9991382987369747,1.0021852705901317,1.0035315627508858,0.9975215034557089,0.9967048504478566,0.9963129196986038,0.9972295594122401
0.2999999999999967,0.012289655678128147,0.9991176645985542,1.0022631358813787,1.003652677824698,0.9974406479559416,0.996590909539612,0.9961623454196215,0.9971050123652657
0.3099999999999965,0.01228806185650414,0.999097790203741,1.0023413034253088,1.0037739223885331,0.9973601829652062,0.9964770154869153,0.9960099275068492,0.9969776909717919
0.31999999999999484,0.012286505894437989,0.999078693616061,1.002419788862025,1.003895316765845,0.9972801180318243,0.9963631762852339,0.9958556364940001,0.9968474930851793
0.32999999999999957,0.012284988585549095,0.9990603933226432,1.002498608182742,1.004016881760897,0.9972004628971944,0.9962494001103407,0.9956994426222233,0.9967143135511648
0.3399999999999962,0.01228351073935618,0.999042908238555,1.002577777733189,1.0041386386643099,0.9971212274958386,0.9961356953176047,0.9955413158374745,0.9965780441457324
0.3499999999999972,0.01228207318129211,0.9990262577109279,1.0026573142168456,1.0042606092584518,0.9970424219552532,0.9960220704410588,0.9953812257877626,0.996438573513063
0.3599999999999974,0.012280676752705753,0.9990104615228742,1.002737234698017,1.0043828158226054,0.9969640565956203,0.9959085341923035,0.9952191418202573,0.996295787103741
0.3699999999999993,0.012279322310848712,0.9989955398972544,1.0028175566047002,1.0045052811379829,0.9968861419292914,0.9957950954591619,0.9950550329782937,0.9961495671131961
0.3799999999999983,0.012278010728847908,0.9989815135001794,1.0028982977312833,1.0046280284924873,0.9968086886601193,0.9956817633041511,0.9948888679982301,0.9959997924205739
0.38999999999999907,0.012276742895663334,0.9989684034443359,1.0029794762410402,1.004751081685279,0.9967317076825954,0.9955685469627314,0.9947206153061808,0.9958463385280867
0.4000000000000005,0.012275519716029635,0.9989562312920405,1.0030611106684149,1.0048744650310888,0.9966552100807784,0.9954554558413271,0.9945502430146388,0.9956890775009598
0.40999999999999925,0.01227434211038332,0.9989450190581088,1.0031432199211003,1.0049982033643083,0.9965792071270558,0.9953424995151503,0.9943777189189547,0.9955278779080985
0.41999999999999427,0.01227321101477362,0.9989347892124478,1.0032258232819058,1.0051223220428296,0.9965037102806843,0.9952296877257851,0.9942030104937026,0.9953626047635808
0.4299999999999976,0.012272130089653511,0.9989252555868908,1.0033089777408595,1.0052468837719561,0.9964287632755368,0.9951170681402107,0.9940261209951041,0.9951934691902475
0.43999999999999434,0.012271099671137098,0.9989164793605746,1.003392694495581,1.0053719060522524,0.9963543696242284,0.9950046415469939,0.9938470078561339,0.9950202832802559
0.4499999999999993,0.012270118417214898,0.9989087376595155,1.0034769618693218,1.005497384100618,0.996280513518997,0.9948923856155096,0.9936656062653455,0.9948426135518793
0.45999999999999786,0.01226918730901805,0.9989020543894488,1.0035618004102724,1.0056233451327352,0.9962072069128552,0.9947803104838471,0.9934818821212363,0.9946603106095744
0.4699999999999993,0.01226830734213859,0.9988964539168654,1.0036472310398572,1.0057498168941192,0.9961344619294553,0.9946684264350539,0.9932958009763408,0.9944732212367225
0.47999999999999926,0.0122674795264414,0.9988919610701381,1.003733275053136,1.0058768276621741,0.996062290860425,0.9945567438934244,0.993107328033038,0.9942811883451954
0.48999999999999566,0.01226670488586027,0.9988886011404007,1.0038199541189476,1.006004406247943,0.9959907061625732,0.9944452734205683,0.9929164281393444,0.9940840509267301
0.49999999999999917,0.012265984458177363,0.9988863998821107,1.003907290279815,1.006132581997541,0.99591972045486,0.9943340257112752,0.9927230657846029,0.9938816440062174
0.5099999999999996,0.012265319294788222,0.9988853835133726,1.0039953059516158,1.0062613847932824,0.995849346515224,0.994223011589188,0.9925272050951571,0.9936737985970882
0.5199999999999989,0.012264710460450605,0.9988855787159368,1.0040840239229925,1.006390845054511,0.9957795972771945,0.9941122420022621,0.9923288098299469,0.9934603416589516
0.5299999999999983,0.012264159033017695,0.998887012634952,1.0041734673545244,1.0065209937380584,0.9957104858263435,0.9940017280180403,0.992127843376122,0.9932410960576105
0.5399999999999955,0.012263666103157432,0.9988897128783987,1.0042636597776613,1.006651862338437,0.9956420253965627,0.99389148081874,0.9919242687445918,0.993015880527688
0.5499999999999965,0.012263232774056415,0.998893707516272,1.0043546250934015,1.006783482887675,0.995574229366177,0.9937815116961675,0.9917180485656276,0.9927845096379511
