delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999928,0.01513461251142342,0.9406185757741933,1.0439991629102032,1.0461279085633297,1.0347581099962322,1.0395233796019998,1.0428867783528153,1.052894266112675
0.1042753888853755,0.015082746163298598,0.9414644803894213,1.0431438054395599,1.045231830875013,1.034125443916121,1.0388013037677144,1.0420817421896575,1.0519099267602368
0.10873356727196548,0.015029981256640262,0.9423410622083651,1.0422746570525188,1.044321265905157,1.0334810917240356,1.0380657613487714,1.0412629573565637,1.0509082011824271
0.11338235012178464,0.014976347405007806,0.9432487145201693,1.0413922687451376,1.0433967866724758,1.032825388934722,1.0373165246992366,1.0404308945575107,1.049889652028721
0.11822988651687001,0.014921890775705852,0.9441871995133013,1.040497442297867,1.04245922549774,1.0321588728265707,1.03655509207603,1.0395862723362153,1.0488551472888934
0.12328467394420574,0.014866653323294966,0.9451564558020683,1.0395909217467674,1.0415093566192675,1.031482033295954,1.035782030323714,1.0387297486288427,1.0478054838605375
0.12855557319138952,0.014810680368483105,0.9461562917950878,1.0386735054973382,1.0405480116508972,1.0307954040372649,1.0349979559443674,1.0378620332249482,1.046741524940499
0.13405182387914602,0.014754020494506739,0.9471863768921153,1.0377460443548063,1.0395760776498877,1.0300995615186916,1.034203533859447,1.0369838861249523,1.045664198157665
0.1397830606579208,0.01469672541145342,0.9482462334190007,1.0368094390236329,1.038594494633522,1.0293951235476848,1.0333994757030187,1.0360961154012929,1.0445744930714023
0.14575933009692837,0.014638818021480064,0.9493366812393161,1.0358641645602618,1.0376037599622392,1.0286823587581413,1.0325860912402194,1.0351956330172638,1.0434728711302204
0.15199110829529308,0.014580387414394505,0.9504555447134119,1.034911682857339,1.0366054006401897,1.0279623483068059,1.031764623001641,1.0342872577574782,1.0423610197346576
0.15848931924611087,0.014521495329286108,0.9516017869882786,1.0339530504932708,1.0356005226978058,1.0272358431172497,1.0309359328895198,1.03337214333454,1.0412401257810744
0.16526535398566786,0.014462204077228554,0.9527742788487624,1.0329893335090568,1.0345902434408154,1.0265036048604093,1.0301008941792729,1.0324512675064275,1.0401113904690609
0.17233109056134988,0.014402577948344333,0.9539717215448552,1.0320216276281111,1.0335757126138239,1.0257664232272197,1.029260411338409,1.0315256374613344,1.0389760550375848
0.17969891485325878,0.014342682903165241,0.9551926472012943,1.031051052921751,1.0325581069154088,1.025025112191592,1.0284154157125645,1.0305962849507853,1.0378353947787435
0.18738174228603768,0.014282586244488821,0.9564354211849095,1.0300787481597091,1.0315386241658207,1.0242805059952456,1.0275668609013275,1.0296642611281868,1.0366907126458158
0.19539304046896,0.014222356273838232,0.9576982465170704,1.0291058649142975,1.0305184771958618,1.0235334549040007,1.0267157178814406,1.0287306311574613,1.0355433325350696
0.20374685280396954,0.014162061937036152,0.9589791703808099,1.0281335614933436,1.0294988875326025,1.022784820790891,1.0258629699412913,1.027796468662488,1.034394592329271
