target,moment
0.0277905151473111,0.02089996710580313
0.0520869745597626,0.07286430770562444
0.0260498603922008,0.02558143266669507
0.0501592351930663,0.0694607023845649
0.0256161362507285,0.02416134483750522
0.0522330910110909,0.06942287304732568
0.0259478974827517,0.026799705480965583
0.1024040126874044,0.07119036439734379
0.0200514688063713,0.02225341775593731
0.1006758059973038,0.06417500310405094
0.0331919940134994,0.03089261059793923
0.0837862376679136,0.062248666312675595
0.0086857635804311,0.012895518585158288
0.0403041790367357,0.0596213830143164
0.0120330037120445,0.024199874740342197
0.0677608501064468,0.0637265615815018
0.0102207979890806,0.016130723870583796
0.0387524025877042,0.05703227067714529
0.0372278184943006,0.034113214301607804
0.0846316615739682,0.06800278355255725
0.0112455852912284,0.020305896249226914
0.0520110812712424,0.05968335598758252
0.0172665334538675,0.023581934404519268
0.0643213977930142,0.06742575180100013
