target,moment
0.0741801666545647,0.08943964231554033
0.0120753490248552,0.023510301690887782
0.01202243653189,0.015468450065279197
0.0789637873336116,0.052651169634171324
0.0048932062110446,0.005906874563765836
0.0143352219971928,0.01331202226024672
0.0279116708897005,0.030584203554926744
0.0023868784464448,0.0020225418747665193
0.0031231108126003,0.00223111982178499
0.0004454839809671,0.0005949525054663457
7.719600021668046e-05,5.1777616195024424e-05
7.2440873062609e-05,0.00011340821019299011
0.0017021692681707,0.0013916383376103502
0.0006204350181459,0.0010989189497895315
0.0003543274108901,0.0004265875517307859
0.0067976374159214,0.014987686629589833
0.0008489572959965,0.0017827822145668917
0.0007679623401918,0.0011915818748776577
0.033831757675761,0.023370264901668415
0.0028194897176559,0.0014826359777757685
0.0044400534048071,0.0017391031362014322
0.0004674751559107,0.0005937904159273306
6.616353783137775e-05,5.096343019210507e-05
4.499244355901002e-05,6.0587669605693614e-05
0.0001946691251197,0.0005528440235495353
6.319612481094958e-05,6.888504828112582e-05
6.0621373370611875e-05,0.00017861635119396788
0.0002086779023654,0.00027927287782526854
2.4820857007884857e-05,2.276657105952482e-05
4.003921608013837e-05,5.938153739415523e-05
0.0300405345337522,0.01752854834194664
0.0030443701768675,0.002952509239411479
0.0031573159649718,0.0015932589067038194
0.0238415571189659,0.030111996929430833
0.0061450227657906,0.01017152457481549
0.0044559100559005,0.004399868727695052
0.014223248926205,0.007220070692919212
0.0016532303704447,0.0016386353928770706
0.0029329560550349,0.002712505664290249
0.005692429448705,0.006771485837517209
0.000736572236984,0.0005462408147523215
0.0005154366115027,0.0004927000243356254
0.0001082275738227,0.0001678926746618934
2.702675497332416e-05,2.0561581300325907e-05
1.989316623025216e-05,2.5411415215283815e-05
0.0003392898287105,0.0003554292262497386
0.0002052806639181,0.00014255085232328454
0.0001070849502738,0.00011072255033552208
0.0009548317102541,0.0016633867269999017
0.0002373148067881,0.0001655786411257832
0.0001320965636893,9.603099718805308e-05
0.0044953199097451,0.006091594240711191
0.0006556882371714,0.0008155020238642736
0.0007476746358004,0.0004614215398120724
0.0001324851515507,0.00027782216362728197
3.3835715216473615e-05,6.901956600175108e-05
2.4814756753372687e-05,4.077535666729339e-05
3.8640621228286175e-05,5.7839166246706424e-05
1.5484215868499074e-05,2.161146738107041e-05
1.8881315772893355e-05,2.57767348803395e-05
6.585968726890237e-05,0.00010957373144615218
8.944733914970539e-06,5.650968454184724e-06
