0,0.001
1,0.019114910037937513
2,0.4371555782620895
3,0.04885220522885769
4,0.001
5,0.01034757809746652
6,0.17297164474710555
7,0.03296413590400167
8,0.001
9,0.01757939375846362
10,0.5614115553425699
11,0.11745149915927294
12,0.001
13,0.0026127890294331104
14,0.09101791154462079
15,0.006793873024156558
16,0.001
17,0.0009452100266701982
18,0.15859995165931806
19,0.007322255556554044
20,0.001
21,0.0004405954677380366
22,0.0510931446522533
23,0.004168142479522294
24,0.001
25,0.007998172191236962
26,0.46028992513069084
27,0.03455675693269795
28,0.001
29,0.011008760973199399
30,0.901915654317284
31,0.028711242828190712
32,0.001
33,0.0009274546819592214
34,0.6594881754692137
35,0.004727939292992151
36,0.001
37,0.0006215530859754382
38,0.13196135607653725
39,0.009222855525624
40,0.001
41,0.0010113944225863553
42,0.24331823029035596
43,0.011234551478771693
44,0.001
45,0.0016947955663475884
46,0.10362003885159254
47,0.0052843725065136685
