delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999998,0.01864186848426922,1.0064514577474066,1.0070034557664607,1.007717412062675,0.9036072291875707,1.0066916394548544,1.006829361186733,1.0075623736481831
0.1042753888853767,0.01863135518535575,1.006240769254127,1.0067764189503197,1.007467041500117,0.9075510945413403,1.0064714460517459,1.006603131783971,1.0073013853236021
0.10873356727196551,0.01862096646021261,1.0060326142532567,1.006551797793389,1.0072190712004585,0.9114045349187082,1.0062540157558675,1.0063798380384843,1.0070446497163699
0.11338235012178487,0.018610704458805662,1.0058270326160401,1.0063296641112842,1.0069736183364886,0.9151661199926688,1.0060393855186773,1.0061595170766189,1.0067921641834474
0.11822988651687062,0.018600572043456255,1.0056240783154564,1.0061101048496093,1.0067308153944496,0.9188346145785887,1.005827606919847,1.0059422202059154,1.0065439411140438
0.12328467394420654,0.01859057270762036,1.0054238178580712,1.0058932201621567,1.0064908078128967,0.9224089793557027,1.0056187445275062,1.0057280113202045,1.0063000063805645
0.12855557319139022,0.018580710470660407,1.0052263248315247,1.0056791301438823,1.0062537511996572,0.9258883561499971,1.0054128737433308,1.0055169647723539,1.0060603974975784
0.13405182387914727,0.01857098983284138,1.005031688787512,1.0054679472499104,1.0060198096083208,0.9292721096922475,1.00521007995887,1.0053091646021468,1.0058251620629628
0.13978306065792132,0.018561415643036063,1.0048400038396648,1.0052597975133377,1.0057891523662226,0.93255978534225,1.005010455813236,1.0051047017980883,1.0055943558142155
0.14575933009692948,0.018551993012021796,1.004651369003272,1.0050548128616006,1.0055619517055725,0.9357511162252017,1.0048140994425663,1.004903672582352,1.0053680406918355
0.15199110829529336,0.018542727222385744,1.004465886879599,1.004853127847652,1.0053383804109732,0.9388460216524023,1.0046211126501692,1.0047061766094851,1.0051462829837035
0.15848931924611126,0.01853362363956315,1.004283661910247,1.004654877642472,1.005118609559279,0.9418446028224263,1.0044315990950103,1.0045123151793054,1.0049291515157335
0.16526535398566883,0.018524687627362754,1.004104798715378,1.0044601961417874,1.0049028064165584,0.9447471378485603,1.0042456625699996,1.0043221895373302,1.004716715925796
0.17233109056135074,0.018515924370829027,1.0039294026899532,1.0042692121976633,1.004691130491912,0.9475540732175304,1.004063403387947,1.0041358972716998,1.0045090429661157
0.17969891485325937,0.018507339077168155,1.0037575723853576,1.0040820536198132,1.004483737443833,0.9502660258607495,1.0038849224790034,1.0039535364543617,1.0043062007958121
0.18738174228603835,0.018498936627311547,1.0035893993619909,1.0038988522260295,1.0042807716014752,0.9528837597301417,1.0037103142392447,1.0037751984589045,1.0041082515955004
0.19539304046896108,0.018490721657717916,1.0034249748607773,1.0037197200203571,1.0040823678028565,0.9554082010647328,1.0035396682809201,1.003600969783568,1.0039152534127245
0.20374685280397084,0.018482698517325893,1.0032643876024394,1.0035447507455575,1.0038886504648172,0.9578404274276664,1.0033730685439992,1.0034309311751533,1.0037272592723818
0.21245782310305675,0.018474871136498268,1.003107715069457,1.0033740393421042,1.0036997306347677,0.9601816428143423,1.0032105905410158,1.0032651548395022,1.0035443143288636
0.22154122125811826,0.01846724303536353,1.0029550267845189,1.003207670615649,1.0035157063346727,0.9624331788725966,1.003052301560904,1.003103704682304,1.0033664560916602
0.23101297000831592,0.01845981747335983,1.0028063762719113,1.0030457199860328,1.003336664838773,0.9645966565818697,1.0028982636776054,1.002946639284571,1.0031937170875138
0.24088967285183024,0.01845259708419855,1.0026618169324508,1.0028882510335937,1.0031626772577071,0.9666736034532903,1.0027485263899079,1.0027940046637192,1.0030261182879283
0.2511886431509579,0.018445583847447097,1.0025213983741665,1.0027353141527662,1.0029937977178063,0.9686655203941863,1.0026031259983579,1.0026458336213002,1.002863668203044
0.2619279344815629,0.018438779406445154,1.0023851534230999,1.0025869490669204,1.0028300685610314,0.9705741643632241,1.002462092027979,1.0025021521037145,1.002706368758188
0.2731263722800845,0.018432184907713926,1.0022531051196173,1.0024431837947172,1.00267151810834,0.972401376128246,1.002325443985762,1.0023629760161585,1.0025542123863713
0.28480358684358015,0.018425801000503516,1.0021252666871214,1.0023040347150693,1.0025181608783218,0.974149071298284,1.00219319134618,1.0022283112172063,1.0024071820079379
0.29698004774064496,0.018419627840931117,1.0020016415926545,1.0021695067329397,1.0023699979127139,0.9758192314047546,1.0020653336306253,1.0020981536069005,1.0022652511057528
0.30967709969353524,0.018413665100264792,1.0018822236909661,1.002039593535215,1.002227017195537,0.9774138950780573,1.0019418605717751,1.0019724892993311,1.0021283838867912
0.32291699999438983,0.018407911976885013,1.0017669974411878,1.0019142779311696,1.0020891941525585,0.9789351493620587,1.001822752353319,1.0018512948701344,1.001996535520468
0.3367229575211422,0.01840236720299701,1.0016559374599097,1.0017935337213422,1.0019564920438544,0.9803851207165405,1.0017079797371569,1.0017345374870616,1.0018696522568658
0.35111917342151305,0.018397029101345393,1.001549010726129,1.0016773216765684,1.001828863366615,0.9817659721228343,1.0015975052340773,1.001622176097624,1.0017476726274328
0.36613088353640333,0.018391895554849026,1.0014461755541126,1.0015655946593014,1.001706249518732,0.9830798849590036,1.001491282464838,1.001514160815458,1.0016305267782568
0.38178440263705066,0.01838696403962309,1.0013473825192938,1.0014582965623406,1.0015885817096677,0.9843290541172468,1.001389256838903,1.0014104335589145,1.0015181371544082
0.3981071705534971,0.018382231673945967,1.001252574388067,1.0013553629102572,1.0014757821737996,0.9855156870954631,1.0012913665585945,1.001310929061577,1.001410419505651
0.4151278002752295,0.018377695221166425,1.0011616872082258,1.0012567215025565,1.0013677644858339,0.9866419901838946,1.0011975426472088,1.0012155749457579,1.0013072829430583
0.4328761281083057,0.018373351130454355,1.0010746504580093,1.0011622930194022,1.0012644345949453,0.9877101660276901,1.0011077098010026,1.0011242925572617,1.0012086307750319
0.45138326597689776,0.018369195559392665,1.0009913877426315,1.0010719916851938,1.0011656915003107,0.9887224056421283,1.001021786844965,1.0010369974295215,1.0011143609700681
0.4706816559609247,0.018365224402010702,1.000911817350032,1.0009857259196986,1.0010714280188628,0.9896808825005871,1.0009396873034797,1.0009535998585333,1.0010243667313135
0.4908051271653855,0.018361433317007844,1.0008358528120342,1.0009033989887652,1.000981531544335,0.9905877470356483,1.0008613199750704,1.0008740054814955,1.0009385370750141
0.5117889550210739,0.01835781775591713,1.000763403465723,1.0008249096493202,1.0008958847921554,0.9914451215608086,1.0007865895061103,1.0007981158540213,1.0008567574075868
0.533669923120631,0.01835437299098409,1.0006943750104076,1.0007501527838978,1.0008143665255294,0.9922550956168366,1.0007153969588576,1.0007258290212937,1.0007789100965636
0.5564863876983291,0.018351094256286976,1.0006286678693006,1.0006790202046079,1.0007368545336877,0.9930197396388258,1.0006476426950925,1.000657042414334,1.000704877480077
0.5802783448666183,0.018347976525215116,1.0005661830922368,1.0006114011306824,1.0006632213434554,0.9937410584751571,1.0005832218313133,1.0005916482901338,1.0006345371323158
0.6050875007272942,0.0183450146096311,1.0005068204113952,1.0005471823733643,1.0005933362939692,0.9944210058876953,1.000522026252172,1.0005295357456871,1.000567763810807
0.6309573444801931,0.01834220350322822,1.0004504729628472,1.0004862496268316,1.0005270717238146,0.9950615323731763,1.0004639516321598,1.0004705977705315,1.000504436774577
0.6579332246575679,0.018339538251816247,1.0003970317125748,1.0004284882054655,1.0004643010666334,0.9956645487632877,1.0004088947845993,1.000414728587233,1.000444437040065
0.6860624286177787,0.01833701315021358,1.0003464003550269,1.000373781262673,1.0004048863413206,0.99623179355262,1.0003567372435014,1.0003618071632565,1.00038763049349
0.7153942654376493,0.01833462293075023,1.0002984734455977,1.0003220125773657,1.0003486965576052,0.9967650325335438,1.0003073695562552,1.0003117216001767,1.0003338928137055
0.7459801523487936,0.018332362338895822,1.0002531457699857,1.0002730663387709,1.0002956015170272,0.9972659762053383,1.0002606826081162,1.0002643604232122,1.0002831005598796
0.7778737048694309,0.01833022615172206,1.0002103127175985,1.0002268275491162,1.0002454722434622,0.9977362786403178,1.0002165679982598,1.0002196129573409,1.0002351315429356
0.8111308307896871,0.018328209194919242,1.0001698706259965,1.0001831823932101,1.0001981813753469,0.9981775366676815,1.0001749183862878,1.0001773696735552,1.0001898651664687
0.8458098281751337,0.01832630635835053,1.0001317170959283,1.0001420185747951,1.0001536035198437,0.9985912893553919,1.0001356278088012,1.0001375225049567,1.0001471827368251
0.8819714875603581,0.01832451261014479,1.0000957512769595,1.0001032256199134,1.0001116155696128,0.9989790177698006,1.000098591966079,1.0000999651326932,1.000106967742361
0.919679198511706,0.018322823009342803,1.0000618741239284,1.0000666951478463,1.0000720969831194,0.9993421449924683,1.0000637084791473,1.0000645932420655,1.0000691061022495
0.9589990607459977,0.018321232717121487,1.000029988624713,1.0000323211103272,1.0000349300296056,0.9996820363733974,1.0000308771177628,1.0000313047493445,1.000033486385358
1.0,0.018319737006632874,1.0000000000000155,1.0000000000000198,1.0000000000000164,1.0000000000000158,1.0000000000000153,1.0000000000000158,1.0000000000000164
1.0427538888537677,0.018318331271504742,0.9999718158760835,0.9999696310294209,0.9999671953854777,1.0002972873615144,0.9999709817645677,0.9999705819394883,0.9999685413556859
1.0873356727196561,0.018317011033055337,0.9999453464314408,0.9999411162815174,0.999936408024886,1.0005750941884806,0.9999437297165588,0.9999429562573174,0.999939007997674
1.133823501217849,0.018315771946283317,0.9999205045188232,0.9999143608335748,0.999907533223401,1.0008345614483634,0.9999181539484416,0.9999170315062252,0.9999113007161977
1.1822988651687074,0.01831460980469747,0.9998972057636353,0.9998892728556371,0.9998804698436511,1.0010767764779456,0.9998941674370787,0.9998927191972663,0.9998853236312082
1.232846739442066,0.01831352054405763,0.9998753686403727,0.9998657636853492,0.9998551203715731,1.0013027742347984,0.9998716861185609,0.9998699338726015,0.9998609842544942
1.2855557319139026,0.01831250024509689,0.9998549145284193,0.9998437478807175,0.9998313909587312,1.0015135386504737,0.9998506289421796,0.9998485931573563,0.999838193530576
