target,moment
0.1200626194103338,0.10249843688361975
0.1211887588058545,0.10758789636019121
0.0035804162844133,0.0019029718720104236
0.0004965786572176,0.00041552442883256496
0.002462693476303,0.0012636692549490602
0.0600304680464258,0.042093184955347286
0.1343304183885601,0.13420749266920934
0.0637303998720678,0.10149390193910447
0.0018651157701598,0.0025716391985401705
0.0004460791327548,0.0005581668116945156
0.0016008349254711,0.0020723960719611673
0.0392297139201939,0.04940948223285556
0.0400814725661333,0.024660078752724354
0.0389368166783096,0.029016288723665566
0.0006682770403912,0.0009616437297853354
9.931573144352892e-05,0.00011582523473337424
0.0002592308922424,0.00033205658463307563
0.0194675666804137,0.014625680342055419
0.0304225968538796,0.017574617913341868
0.03434640990464,0.03361143280399529
0.0521424423253347,0.0634586137985671
0.0001026823664077,0.00011265175452668189
0.0003332968614545,0.00037657366965878237
0.01717320495232,0.0187694694023524
0.0103574524673225,0.009023548630338657
0.0083223216314713,0.00927622855213568
0.0012540715241598,0.003999650022828448
0.0003282469090082,0.00011903327364745287
0.0001245654936749,0.00011937989708574229
0.0041611608157356,0.002798494890095134
0.0135473390958901,0.010557372726371896
0.0109735466657688,0.013965219619806726
0.0026175586846557,0.007506514223390814
0.0003770631159889,0.00018204088855012515
9.258246151515408e-05,5.4313909766442505e-05
0.0054859316741434,0.005256531023182263
0.0671694174879853,0.08167426290022708
0.0583101175797261,0.048429053113634456
0.0318651999360339,0.05584227523893335
0.0009325578850799,0.0007352071289339079
0.0002238812251184,0.00017164850564365473
0.0007995758039945,0.0005995300670733107
