target,moment
0.1200626194103338,0.10037865405380851
0.1211887588058545,0.10580242833774002
0.0035804162844133,0.0026531829052241097
0.0004965786572176,0.00045653128451095997
0.002462693476303,0.001358538780034652
0.0600304680464258,0.04498485156820084
0.1343304183885601,0.13451881562447104
0.0637303998720678,0.10137182421958117
0.0018651157701598,0.003637782042428842
0.0004460791327548,0.0006222899029236391
0.0016008349254711,0.002260737983462275
0.0392297139201939,0.05317727355124943
0.0400814725661333,0.02419012824621462
0.0389368166783096,0.028208499102582572
0.0006682770403912,0.0013273011673116484
9.931573144352892e-05,0.00012597566238088133
0.0002592308922424,0.00035284230753070985
0.0194675666804137,0.015367123118146352
0.0304225968538796,0.0172911734850808
0.03434640990464,0.032706658070259555
0.0521424423253347,0.06193373087573058
0.0001026823664077,0.0001227862154310517
0.0003332968614545,0.0004013574672949871
0.01717320495232,0.019994769087274596
0.0103574524673225,0.008839518628124238
0.0083223216314713,0.008998404074455714
0.0012540715241598,0.003906719839692363
0.0003282469090082,0.00016428912244019202
0.0001245654936749,0.00012709188657927518
0.0041611608157356,0.0029467294498777795
0.0135473390958901,0.01032107711486623
0.0109735466657688,0.013483187244866088
0.0026175586846557,0.0073051459645089595
0.0003770631159889,0.000250439093601896
9.258246151515408e-05,5.88705386854457e-05
0.0054859316741434,0.005615394724350928
0.0671694174879853,0.08056043348291661
0.0583101175797261,0.047388997302990114
0.0318651999360339,0.05492954267551199
0.0009325578850799,0.0010252928826115924
0.0002238812251184,0.00018860142674316513
0.0007995758039945,0.000645009488303413
