target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3124618773806923
0.5258771564297025,1.6924813991438505
0.5209214856605547,2.4795318974333336
0.8983050847457628,2.418828470161512
0.6500341763499659,3.0661014529428248
0.6534967191969042,2.178637759080259
0.1145492069448253,0.04324461945364084
0.324304241149667,0.3574980884135243
0.1866478608368594,0.6359443095455772
0.2,0.3081616361290574
0.1052631578947368,0.285454946588271
0.324294767539678,0.4333905027665661
0.0869450177276816,0.031562321599795225
0.2860708026638626,0.3977261528446032
0.4302580770619774,0.7436513111702908
0.2067796610169491,0.30429332396475683
0.1353383458646616,0.3437389931634028
0.2860748135270035,0.5368857424203987
0.0296006581131204,0.01039188645702198
0.06931650893796,0.08420295001958082
0.0103480845626024,0.034251818711089635
0.0916784203102961,0.056255842355919655
0.050580997949419,0.08926178885361886
0.0693174807918793,0.061281456757653584
0.0387170642766769,0.013285146283463733
0.0913985278654048,0.13100182629498677
0.0215990221407339,0.07123591846932756
0.1053126469205453,0.09896121285842366
0.1864406779661017,0.1402763612851771
0.0913857887947955,0.12271685749853126
0.1919640924244829,0.10685724740826369
0.485664213109008,0.6756057261847617
0.2629385782148512,0.7854271493327747
0.2604607428302773,0.5649533564814266
0.4508474576271186,0.6194583275022879
0.3246753246753247,0.7169927205850132
