target,moment
0.1200626194103338,0.1086620124454714
0.1211887588058545,0.05305406008361317
0.0035804162844133,0.002365598418088856
0.0004965786572176,0.00042599900220402867
0.002462693476303,0.0012410662491619097
0.0600304680464258,0.031135412340202936
0.1343304183885601,0.2098859168513701
0.0637303998720678,0.08530960987982127
0.0018651157701598,0.0030090022765067214
0.0004460791327548,0.00052286091963387
0.0016008349254711,0.0020484602253571867
0.0392297139201939,0.031135412340202936
0.0400814725661333,0.018275990175630735
0.0389368166783096,0.03099242673728691
0.0006682770403912,0.0015731500077359947
9.931573144352892e-05,0.0001117528156566775
0.0002592308922424,0.00027851031207997123
0.0194675666804137,0.018663563644797845
0.0304225968538796,0.010706816891791515
0.03434640990464,0.03931873287660549
0.0521424423253347,0.04466568217356562
0.0001026823664077,0.00011813395403486179
0.0003332968614545,0.00038468770401753837
0.01717320495232,0.028179003776051887
0.0103574524673225,0.008975293642071835
0.0083223216314713,0.012736412430032765
0.0012540715241598,0.0016300758233598104
0.0003282469090082,0.00016384369955928655
0.0001245654936749,0.00016187032677817377
0.0041611608157356,0.003726147093651742
0.0135473390958901,0.00912539869509724
0.0109735466657688,0.017295727445592983
0.0026175586846557,0.003307418015617183
0.0003770631159889,0.0002565683952272553
9.258246151515408e-05,7.487757721761653e-05
0.0054859316741434,0.007147377461412257
0.0671694174879853,0.11094057954622659
0.0583101175797261,0.06452894371754163
0.0318651999360339,0.035783764634914506
0.0009325578850799,0.001073084515845308
0.0002238812251184,0.00021496559309283964
0.0007995758039945,0.0007937892858715248
