target,moment
0.1200626194103338,0.10249640253548273
0.1211887588058545,0.10759018813506907
0.0035804162844133,0.0019056990194442293
0.0004965786572176,0.00041551176564147034
0.002462693476303,0.001263380126242244
0.0600304680464258,0.042085929352550525
0.1343304183885601,0.13420678434433014
0.0637303998720678,0.10149830026610258
0.0018651157701598,0.0025753817322288664
0.0004460791327548,0.0005581623932882255
0.0016008349254711,0.002071968642191113
0.0392297139201939,0.04940278975715633
0.0400814725661333,0.024659763005426796
0.0389368166783096,0.029016800153167554
0.0006682770403912,0.000963040510383359
9.931573144352892e-05,0.0001158239432278724
0.0002592308922424,0.0003319883198866947
0.0194675666804137,0.014623642647030892
0.0304225968538796,0.01757438423613094
0.03434640990464,0.03361170339508786
0.0521424423253347,0.06346059507167363
0.0001026823664077,0.0001126507481333331
0.0003332968614545,0.0003764962506334179
0.01717320495232,0.01876642708518123
0.0103574524673225,0.00902354262554945
0.0083223216314713,0.009276201067826758
0.0012540715241598,0.0039998431895449755
0.0003282469090082,0.00011920612404846097
0.0001245654936749,0.00011935489458424271
0.0041611608157356,0.0027980929307310077
0.0135473390958901,0.010557370491382254
0.0109735466657688,0.013965091928887483
0.0026175586846557,0.007506853343208021
0.0003770631159889,0.00018230652973775144
9.258246151515408e-05,5.43136451627608e-05
0.0054859316741434,0.005255600423131799
0.0671694174879853,0.08167805269261473
0.0583101175797261,0.048428751368293575
0.0318651999360339,0.055844262123210864
0.0009325578850799,0.0007362840074395678
0.0002238812251184,0.00017164862355439203
0.0007995758039945,0.0005994105554009245
