target,moment
0.1200626194103338,0.2206712110151509
0.1211887588058545,0.09945971207447055
0.0035804162844133,0.002288685174352855
0.0004965786572176,0.00039167300109361987
0.002462693476303,0.0013908299411344524
0.0600304680464258,0.036409925993837904
0.1343304183885601,0.12290868303145128
0.0637303998720678,0.04843000602404928
0.0018651157701598,0.002288685174352855
0.0004460791327548,0.00039167300109361987
0.0016008349254711,0.0013908299411344524
0.0392297139201939,0.036409925993837904
0.0400814725661333,0.020657053511811657
0.0389368166783096,0.03645744394833463
0.0006682770403912,0.0016408530418607944
9.931573144352892e-05,0.0001679135070454705
0.0002592308922424,0.0004372729076675714
0.0194675666804137,0.021210485046689195
0.0304225968538796,0.010886621952503048
0.03434640990464,0.03742719186453876
0.0521424423253347,0.039624464531545986
0.0001026823664077,0.00014585822153654135
0.0003332968614545,0.00044802570320670484
0.01717320495232,0.022864669047920488
0.0103574524673225,0.007947033329611278
0.0083223216314713,0.012250672287253222
0.0012540715241598,0.0014829750668358234
0.0003282469090082,0.00021001194036870052
0.0001245654936749,0.00015586643867052496
0.0041611608157356,0.003958160858353472
0.0135473390958901,0.009108186094036545
0.0109735466657688,0.017390736120868534
0.0026175586846557,0.0033948213447424647
0.0003770631159889,0.00030897247627763053
9.258246151515408e-05,7.20019341812124e-05
0.0054859316741434,0.006636616509447212
0.0671694174879853,0.08142715610242841
0.0583101175797261,0.05163612869460483
0.0318651999360339,0.03795091987038965
0.0009325578850799,0.0009197585451298085
0.0002238812251184,0.00017218387779696645
0.0007995758039945,0.0005781048583831719
