target,moment
0.1200626194103338,0.22531821677492495
0.1211887588058545,0.09745482352047163
0.0035804162844133,0.0024925069671130275
0.0004965786572176,0.0004283270987690048
0.002462693476303,0.0014941923721657124
0.0600304680464258,0.0377654557696987
0.1343304183885601,0.1241779780323102
0.0637303998720678,0.051116734375509496
0.0018651157701598,0.0024925069671130275
0.0004460791327548,0.0004283270987690048
0.0016008349254711,0.0014941923721657124
0.0392297139201939,0.0377654557696987
0.0400814725661333,0.019400319192559873
0.0389368166783096,0.031391227231108175
0.0006682770403912,0.0013562326159778512
9.931573144352892e-05,0.00014135373714553647
0.0002592308922424,0.00037009701910967245
0.0194675666804137,0.016111908239255672
0.0304225968538796,0.01196133991509565
0.03434640990464,0.036838682942110124
0.0521424423253347,0.04087804441902064
0.0001026823664077,0.00014404485076755882
0.0003332968614545,0.000440825072831249
0.01717320495232,0.02020296846656772
0.0103574524673225,0.008386584217654418
0.0083223216314713,0.011772967060993568
0.0012540715241598,0.0016882796126636505
0.0003282469090082,0.00020675330022469298
0.0001245654936749,0.00015149235966881435
0.0041611608157356,0.003542621726892583
0.0135473390958901,0.009687754474135718
0.0109735466657688,0.01666302221107217
0.0026175586846557,0.0037777330561824685
0.0003770631159889,0.00030562440648824335
9.258246151515408e-05,7.086062271840891e-05
0.0054859316741434,0.005927476451209702
0.0671694174879853,0.0866329268865838
0.0583101175797261,0.049520158348078144
0.0318651999360339,0.038333000632923935
0.0009325578850799,0.0009213323184501109
0.0002238812251184,0.00017259473511302038
0.0007995758039945,0.0005730567586876995
