0,0.9999999999999997
1,0.9999999999999993
2,2.848908328345565
3,1.5508835038514392
4,4.385786988583143
5,2.3262562848277972
6,15.808027651403423
7,3.9788992887854078
8,14.867589584900857
9,4.887249057517903
10,50.076879981377026
11,3.7976201342182097
12,4.529014240882179
13,1.4595583040669928
14,2.822893574717495
15,4.0935793623091365
16,0.9999999999999996
17,1.0
18,3.814528959196945
19,3.5430709732594354
20,13.790106839876893
21,4.793814824598676
22,11.420033849961865
23,5.903549127123488
24,36.69428731155489
25,4.278309371556787
26,4.418534015853906
27,1.8367366754891625
28,3.7605481806511847
29,5.102036851431595
30,3.6273961594706425
31,2.2136854074903547
32,1.000000000000001
33,0.9999999999999997
34,12.36843268203659
35,4.497558920224878
36,15.003724844522209
37,6.797672569503409
38,40.02850757690003
39,5.491197118796655
40,4.8548155251793625
41,1.8664436985371535
42,1.1491506413131491
43,2.2991782336771207
44,0.969877181300407
45,0.7741897750065508
46,1.122332653324514
47,0.8645770468447681
48,1.0
49,1.0
50,2.921118643768262
51,2.513265363754386
52,7.471515352539975
53,1.9092207532638987
54,1.356487640525871
55,0.6359364603788077
56,1.4892316338584226
57,1.6393254300048488
58,1.17222276151158
59,0.7522097384349296
60,1.6203423150010297
61,1.8806256788370717
62,7.618062398580109
63,2.17865555001716
64,1.0
65,0.9999999999999996
66,15.724398781678989
67,1.8027016625654153
68,1.8129077073417736
69,0.7826673505945909
70,0.4527712238215657
71,2.1692474259785466
72,0.3228783039471499
73,0.9188221256494561
74,0.4796863505132494
75,1.917987839304036
76,1.690216611078925
77,2.616071186767579
78,1.4089363950834637
79,2.8857764546154634
80,0.9999999999999994
81,0.9999999999999997
82,0.5713739228074473
83,0.8950433272910184
84,1.0141769714654594
85,1.8521000164574923
86,0.8618106582828403
87,1.2106775204119773
88,1.0270559755523303
89,1.5580619957508808
90,3.9913487663300145
91,3.427713899033814
92,4.599785938047474
93,4.112374450323208
94,11.790338072829128
95,3.0252879015567395
96,0.9999999999999992
97,1.0
