delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999845,0.017536160799583738,1.0402496564888484,0.8533233761169233,1.0327122051221471,1.0282450306233417,1.0307830504835125,1.033547457415084,1.0418528641937055
0.10427538888537578,0.017494584248060104,1.039481083941919,0.8551599414579698,1.0320970877005655,1.027720568269575,1.0302074112044253,1.0329240473124623,1.0410557158941718
0.10873356727196404,0.017452304706148787,1.038699746471313,0.8570583563406498,1.031471701609525,1.0271870185161227,1.0296219376864173,1.0322898004124084,1.0402454762545326
0.1133823501217845,0.017409350651710565,1.0379061882619818,0.8590192234161003,1.0308364767358904,1.0266447309033928,1.0290270224261986,1.031645134585959,1.0394227149605952
0.11822988651686954,0.017365753250748944,1.0371010037725832,0.8610429923617857,1.0301918829416392,1.0260940894499089,1.0284230956246065,1.0309905090889988,1.0385880529787346
0.12328467394420517,0.01732154631619069,1.0362848369446989,0.8631299458715292,1.029538429451704,1.0255355122249827,1.0278106246397158,1.0303264240402419,1.0377421616000835
0.12855557319138974,0.017276766243797093,1.0354583799840351,0.8652801858664388,1.0288766639041362,1.024969450631725,1.0271901131175496,1.0296534195475326,1.0368857610388837
0.13405182387914694,0.017231451924577455,1.0346223717016947,0.8674936201175562,1.028207171053195,1.0243963883911047,1.0265620997910143,1.028972074471273,1.0360196185746942
0.13978306065791965,0.017185644633422037,1.0337775954099828,0.8697699494833059,1.0275305711209415,1.023816840222117,1.02592715694258,1.0282830048190363,1.0351445462350133
0.14575933009692893,0.017139387894057556,1.0329248763743513,0.8721086559739071,1.0268475177985958,1.0232313502179544,1.025285888531664,1.0275868617713961,1.0342613980224449
0.1519911082952923,0.01709272732083832,1.032065078830692,0.8745089918601701,1.0261586959047975,1.0226404899232366,1.0246389279935317,1.0268843293452745,1.0333710666986555
0.15848931924611015,0.017045710438312368,1.0311991025850675,0.8769699700449113,1.0254648187142026,1.0220448561228288,1.0239869357225841,1.0261761217079088,1.0324744801456243
0.16526535398566844,0.016998386479937837,1.0303278792211081,0.879490355911269,1.024766624976136,1.0214450683583083,1.023330596259108,1.0254629801612136,1.0315725973331198
0.1723310905613504,0.0169508061677477,1.0294523679480834,0.8820686608530041,1.0240648756492354,1.0208417661936355,1.0226706152046476,1.0247456698231199,1.030666403929543
