target,moment
0.1405057387354504,0.528581033285012
0.048211461248327,0.06236939812365493
0.04866366549053,0.07011982214268438
0.0014377255951656,0.007395402757317094
0.0001994024685349,0.005917618752770752
0.0009889010558191,0.001899208996410248
0.0241053926538778,0.018589713682758562
0.0539407335307079,0.013893449263558228
0.0984784577739925,0.043209721580112326
0.0255911100296061,0.017605065988865076
0.0007489421530059,0.0035031493502214275
0.0001791242513958,0.002786346228552125
0.000642819483311,0.0009435380034335996
0.0157527950142623,0.008557313847638137
0.0160948209433426,0.0067011663857826555
0.0156351813548552,0.019242135679667982
0.248719092617377,0.04670887502408914
0.000268348406808,0.0029210367327009365
3.988049370699328e-05,0.0019412032479972849
0.0001040948479809,0.0006014919811963396
0.0078172527071419,0.00673555111667428
0.0122162739451947,0.0037793990985972243
0.0137918914169066,0.016805730649599983
0.0209379351367427,0.02342723166044539
0.0631903043084452,0.00317293735185485
4.123237484960322e-05,0.00154792762318774
0.0001338362331183,0.0005131648182228044
0.0068959457084533,0.005624011881836459
0.0041590623352394,0.0018998050680726468
0.0033418501845317,0.0036520336084424542
0.0005035757256222,0.0012619617978086195
0.0001318084114044,0.00039760461852825696
0.0027402630760703,0.0006046332718397883
5.001960227656784e-05,0.00011384100556119737
0.0016709250922658,0.0010239418734012157
0.0054399697178624,0.002083325661814932
0.0044064565843371,0.004275023352196382
0.0010510875883792,0.0025186628023533076
0.0001514106879723,0.00047634042342938694
3.71767314217734e-05,0.0004112914400344567
0.0031911154371307,0.0002174546654428419
0.0022028903218829,0.0012566038266135786
0.0269720566167822,0.020673198254132098
0.0234145813900041,0.012257850116141162
0.012795555014803,0.014881397112106075
0.0003744710765029,0.0013872681323808978
8.990009598356112e-05,0.0011297346745473768
0.0003210717713698,0.00037415963232449587
0.0416223925592461,0.004011223407986718
