0,786042.0396623767
1,1324585.4048000423
2,262614.63569588715
3,134661.24092628653
4,472069.6613453319
5,566165.6176108608
6,7084.906268778714
7,1775.7042516943297
8,25056.065687761096
9,22673.505017049392
10,303.5291773367669
11,686.5324818466808
12,766045.6746170176
13,201306.34361197185
14,336548.9014496556
15,272002.89582301996
16,17274.682597545223
17,14310.54525108241
18,707276.4303716413
19,637646.9689651319
20,29072.870066347972
21,23412.692986450318
22,317.2929987825699
23,752.8167610702989
