target,moment
0.0961432958204859,0.15747732764933578
0.1093806651266013,0.0799457173702975
0.0078810739918199,0.005304522546741876
0.0004998126535761,0.0007227620027932894
0.0022619235702019,0.002301688483372902
0.011118854937233,0.017844659329158595
0.0329693808276214,0.014778045003103805
0.0005778779913248,0.0006421617507581881
0.0036151107370734,0.003451213760690145
0.0003054493980705,0.0005199624967931167
0.0380972131300073,0.015544048104914375
0.0361478810688163,0.043752010581767344
0.0211460480617539,0.017349932268645465
0.0015973586074248,0.0019028197368061949
0.0001785064930977,0.0002803710999928136
0.0005592242584842,0.0009018074293612885
0.0021018620459729,0.003120411501623592
0.0052310999317306,0.006552128293305272
0.0002278361125906,0.00036835540909045737
0.0010477603525621,0.0015473184999943497
7.36680052211108e-05,0.00010120790734243985
0.0038018922956576,0.006184412695794112
0.0450403163200488,0.024767721592876962
0.0471262507946824,0.030021033137607293
0.0016110868028236,0.0016318592946077293
0.0001309630536042,0.00017052095710642467
0.0004059181202974,0.00048815508616042194
0.0014311305328788,0.0022922880311101014
0.0141895052538333,0.005693438196415029
0.0001537180619091,0.00018343184895367346
0.0009799320556264,0.0023836379245402166
4.170667418098283e-05,7.013254599689413e-05
0.0051955549386648,0.004884163645452699
0.0430554421903988,0.02440868919551425
0.0490373279561929,0.046348878895980855
0.0602511755303038,0.04654328934229499
0.0001601669183629,0.0002093800830573711
0.000477210785726,0.0007648399072098334
0.0017472114321301,0.002772514569670727
0.0191185883577796,0.011137088192185786
0.0002274995055622,0.0002917169674578635
0.0011674624511107,0.0022857582676636262
7.065354593542985e-05,0.00010113074756852397
0.0060148564844916,0.007073328524635988
0.0139001545007396,0.01087114913173248
0.016652031050883,0.016327460823715292
0.002268567260528,0.002464548912317387
0.0003073635469961,0.00045837212323215107
0.0002625595791681,0.0002539348229784727
0.0004865765949997,0.000655265399871158
0.0006930478924606,0.001572198427660926
4.465496404363775e-05,6.519312002836582e-05
0.0003906046668086,0.00012805201174232678
9.595882054471478e-05,3.5060434097186006e-05
0.0009913140045125,0.0018193377638893856
0.0159134244004658,0.008170949776360303
0.0145992189203317,0.01868328686366978
0.0032038171881747,0.0058197928528725094
0.0005013435034802,0.00052616374864566
0.0001180746250281,7.283399084129593e-05
0.0010527285637518,0.0006317308693887034
0.0013658561064169,0.00239279799123368
0.0001049677102114,8.92006035715358e-05
0.0007433405865685,0.000782934042894176
1.9951004835529413e-05,1.8592976809704826e-05
0.0010069635784744,0.002010219929481264
0.0373901245196847,0.11132675551668932
0.0237663261706379,0.02348454819392763
0.0050071651888703,0.00783728307250021
0.0005545603682726,0.0007783364589976457
0.0001196282843776,0.00011226822866028343
0.0003552214189725,0.00030438154666313744
0.0009748994547408,0.002325510572555412
0.000121459242929,7.93239305584868e-05
0.0011835265593333,0.0007339302207533622
8.745091560263878e-05,7.643574050977266e-05
0.0022557933789124,0.002231599602669075
0.0228589318619982,0.01824091084190824
0.0214064084745462,0.01718050513221765
0.0329752302677696,0.020989295983364683
0.0016680282145779,0.0008304913740560887
6.370590565850861e-05,8.611305071104823e-05
0.0002781809144495,0.00035139126783219994
0.000762066365314,0.0009279013927909677
0.0001065278268073,0.00010894792685613633
0.0004665979112265,0.0012518212604460683
2.5405714152512448e-05,3.0794124247182865e-05
0.002384666686079,0.002489405853057661
0.0070368972047795,0.005161899726755535
0.0138110216649252,0.01776255346268355
0.002225910926734,0.006787222937922599
0.0003912180927781,0.0003596451859090065
4.972267212851652e-05,6.304040694005391e-05
0.0001323759649758,0.0001405355884744909
0.0002862961688151,0.0004674308200164121
0.0011511269265377,0.0015116371918896079
0.0002279279431344,0.00012617810424439606
2.6652778714143263e-05,1.3091372433106503e-05
0.0015655452454441,0.0009991348593964566
0.0215692121871256,0.013692746835289041
0.015547231180565,0.01750040358536244
0.0033351685195582,0.010310311609925295
0.0004868023123927,0.0005803791304489235
7.161393417864261e-05,5.81387375014087e-05
0.0003258522049612,0.00021921518547447056
0.0010974714629728,0.0009335859756423726
0.0009092374045865,0.001981906144148245
4.799796324677039e-05,3.0047782231080035e-05
2.3838900766046003e-05,3.1143984295340997e-05
0.0024360392887857,0.002137898370900228
0.0101757189908192,0.022521225241749824
0.0070004657104541,0.004859676796428089
0.0007922796579401,0.0027469717681341908
8.22694625884392e-05,0.0001532481422011307
7.657671483751013e-05,2.764828667999585e-05
0.0001091760386184,5.158822050364557e-05
0.0003447718875529,0.0004471190741030141
0.000424316418034,0.0006055543267867829
1.868453779728025e-05,1.5685424899824475e-05
0.0001503442548788,7.460268073593683e-05
0.000468911992701,0.0004783672870767477
0.0017542157842823,0.0024820060644511217
0.0015699589657289,0.001991234285644476
0.0015965484954713,0.0014197695948192245
8.629862877647778e-05,5.477915296877223e-05
1.025971361381944e-05,9.490115496827663e-06
2.7524519808023264e-05,2.622642225939919e-05
5.7590415136148496e-05,8.554759215071708e-05
0.0002932447169681,0.0002258478762108243
1.058002674519954e-05,8.318133448739673e-06
5.898227364086166e-05,0.00010079131534126762
4.221947287840593e-06,3.246415269246531e-06
