target,moment
0.0993216572879748,0.11981635774484237
0.0992350101009959,0.08421922309246944
0.0337765958752535,0.04255566597512922
0.0006014409966876,0.0007237815417076833
0.0027053605272689,0.0032605480180983655
0.0085039190678576,0.019535168534339894
0.041527687579643,0.032117693096383015
0.0005847761600853,0.0007530688782469994
0.0003218689292825,0.000928161735293529
0.0369035534903235,0.026874152832422043
0.0348082668091763,0.043991369564776284
0.0190091902582963,0.009364780631061633
0.0070181877531208,0.007693453232580175
0.0001567951507267,0.00020163697908732114
0.0006585759787774,0.0007362927487609943
0.0013383064509483,0.0021930494026563816
0.0059613263871823,0.008426781337922472
0.0001931654706644,0.00032889770950861644
7.378147317971125e-05,9.267281127663385e-05
0.005326310880882,0.006664293140870972
0.0316539102956662,0.029623783255641006
0.0323459548262191,0.029667069030498854
0.0075403041380073,0.007042663353501228
7.758927331195589e-05,0.00013414292005697312
0.0003896944346476,0.00040837631540774485
0.0007865695913624,0.0014595320353831143
0.007900956106566,0.009321089716220305
0.0001376901075232,0.00016289174196812387
7.181728168821973e-05,6.05911877151118e-05
0.0049925465025773,0.006084013827334163
0.0593359097027704,0.0406609926929223
0.0655297680595555,0.0741810433517861
0.0657619087260734,0.03775878317145485
0.0002095934552592,0.0004191330775606681
0.0004665971312678,0.001411337588750954
0.001594827234851,0.006160360978579534
0.0228934973694045,0.032117693096383015
0.0002835802972844,0.0005150596081599582
7.964985699829665e-05,0.0002080297779462051
0.0174662500341452,0.018882089284850526
0.0132040475368315,0.011144188383083406
0.0146726079635111,0.012284145179140539
0.0028662495200521,0.0015428864710960559
0.0012892416275793,0.0017614025102306598
0.0002285181437857,0.0001706311618007828
0.0002833890137972,0.0005510235993815149
0.0005125259675997,0.0020719019562350986
5.323767067864383e-05,4.707937875930384e-05
6.986668793758531e-05,3.409920671582073e-05
0.0011720714181191,0.001675064185163116
0.0208259549350984,0.014847433085943789
0.0213341227336019,0.02281807378378821
0.009073821222454,0.007325065424550182
0.0032407461295712,0.004461852973534993
0.000114970217759,9.578610004228222e-05
0.0006150992761539,0.0008169463322565306
0.0029633002666761,0.006841831853604603
0.0001698925793389,0.00010616461645597525
6.086808358232789e-05,3.532643910277915e-05
0.0019519700384057,0.004125698123874652
0.0291657046556606,0.04187940797585335
0.0183232475636885,0.016490451815291168
0.0036728771932228,0.0052727257140291394
0.0015925471420631,0.0027425160218692794
0.0001229798974359,6.382421389391972e-05
0.0003083215589217,0.0002098952921683793
0.0006344601068847,0.003110454208810729
0.0001016910705829,4.837329396406429e-05
9.92695996378262e-05,7.590026888465846e-05
0.0028379002831042,0.0020756316966151957
0.0200516751262124,0.01991943670922359
0.0204536590749746,0.021241346959472808
0.0245521812238412,0.016721297401817506
0.0053945722393737,0.004483544349251332
2.227587172721776e-05,7.257996633620432e-05
0.0002087307079801,0.0002948049299979271
0.0004815393013566,0.0008062309116936438
0.0001043428055787,0.00011827198408067775
4.5675466546939264e-05,4.546644859977698e-05
0.0028337180243314,0.00379120772815632
0.0060356762529347,0.005407128574406477
0.0108440386507317,0.011903808237901395
0.002394083096934,0.002295827849559125
0.0020706803236311,0.0014195049804165095
3.1057764541637354e-05,3.5444666452312893e-05
9.020089714951544e-05,9.047293092757057e-05
0.0001691450267078,0.0002789272106404407
0.0005190890992203,0.0014977831047480981
2.028047490931882e-05,1.192224752351096e-05
0.0013670996892751,0.000989134731418799
0.0125795464858561,0.015462638392505793
0.0085664910478584,0.006139887112113314
0.0022477005849345,0.0033017139758255206
0.0012123921618215,0.001166572136278759
0.0001192392580717,2.9472804746790072e-05
0.0001650221020563,7.037768459850005e-05
0.0002916773729368,0.0005997695056695196
0.0004152110761499,0.0018882291355055804
2.045866553905873e-05,1.752884012887706e-05
0.0007681762654076,0.0008235142827736257
0.0027114703624229,0.0023227802416842
0.0021009706553808,0.0023785588299052355
0.0011839818969094,0.0016183683014329478
0.0004175834198753,0.00041054382376491346
2.102093322530824e-05,1.0662077232792924e-05
5.062292868842462e-05,3.4684841270755575e-05
9.283411107438537e-05,9.915743478521963e-05
0.0002191309906738,0.0007049722706077455
1.469991055809018e-05,1.009958750481244e-05
6.157495355573743e-06,4.820513346135417e-06
