0,1.0
1,1.0000000000000004
2,2.2139889348271278
3,2.9292108026552977
4,5.53983282815036
5,2.1072464345665343
6,4.651114562896422
7,1.6207222836562096
8,8.438858491331208
9,3.306761509707019
10,19.779568314807875
11,4.049994157971382
12,2.898759520707326
13,1.9808101075824966
14,5.597501114025839
15,2.476701989392197
16,14.92309328999539
17,5.639809175091622
18,7.283568752864321
19,2.265286658167083
20,6.8123902088319825
21,3.717122415103966
22,2.761064780527291
23,1.3068755612032457
24,0.9999999999999994
25,1.0000000000000004
26,5.890109012891502
27,1.630607610474687
28,5.145999510920183
29,1.0165440819826057
30,8.443986942802864
31,2.020467990805361
32,21.167651438077076
33,2.4968321467509487
34,4.464980945745368
35,1.9697086292090744
36,6.213375655411663
37,1.5770982061303458
38,9.840218147615094
39,2.699242662485228
40,12.008344988020573
41,2.134435833462607
42,6.96369738375751
43,2.2229881198108767
44,1.7188329524866335
45,3.2442242950117186
46,1.5918570155600886
47,4.625959585941493
48,0.9999999999999999
49,1.0000000000000007
50,2.766823755194378
51,2.2099338335169634
52,5.294198454199182
53,5.0420643722356
54,15.212000627898407
55,6.740311768272258
56,2.6300119926444627
57,4.914574836225123
58,3.019217920316137
59,3.159322186747361
60,7.067343160059724
61,7.652124205217497
62,7.450156898342302
63,5.3665860229209015
64,3.4773715100077633
65,4.838379374663243
66,1.8173351651018874
67,3.7881266197996446
68,1.5948350675448253
69,4.168208725010449
70,3.2822274886003338
71,2.500869685222541
72,0.9999999999999998
73,1.0000000000000007
74,4.478814858011471
75,4.126092230311451
76,13.648036510017418
77,5.28066317627748
78,2.899312770877752
79,3.531624355125625
80,2.8196592204756428
81,2.230470408832136
82,7.819510840138465
83,6.229834680840875
84,8.383232819514168
85,4.216383100139366
86,3.7344450268070184
87,3.9709480187983095
88,1.2594964803554787
89,1.5833578154250914
90,1.026056072273851
91,2.1660364734919013
92,3.1231665609713053
93,2.3792419870792454
94,2.5387897921814204
95,1.2866522113853338
96,1.0000000000000007
97,1.0000000000000007
98,9.893138579501835
99,3.143740265964398
100,2.347506716210621
101,2.3948863497819888
102,2.770226978671406
103,1.9355750852443
104,7.357969781001305
105,4.18524391980439
106,5.334288488998997
107,2.200757440852082
108,3.369497843484376
109,2.70241990331243
110,0.5933422625792849
111,1.2746456878805168
112,0.4653839833641811
113,1.5104415838384329
114,1.1787194973715827
115,1.1060076202070446
116,0.9271194443494739
117,0.7846561467947925
118,1.6433500105362997
119,1.7000265131984063
120,1.0000000000000004
121,1.000000000000001
122,0.9806760125556692
123,1.8409198845250359
124,1.0149387364376392
125,1.0526112487015395
126,2.804823094880381
127,2.6838959580898774
128,2.1628613447521547
129,1.975120027382729
130,1.0974232406813813
131,1.6681657222368234
132,1.6659849593425964
133,1.1402135670735
134,1.99078939982898
135,2.433718997426754
136,5.3164476256213105
137,1.785139623628475
138,4.100440492782038
139,1.3559207358686496
140,8.135106389559178
141,2.8370322350701898
142,19.883867962517286
143,3.6681610002686997
144,1.0000000000000002
145,1.0
146,5.333815653036803
147,2.072175869717774
148,14.454585764976766
149,5.278410664180575
150,7.003836736857447
151,1.987341247988115
152,6.32712638883101
153,3.14327744131076
154,1.859404380594346
155,2.198481967737142
156,1.6818173292892697
157,3.050906116709514
158,3.270944847096505
159,1.5161349862212152
160,2.865104972577202
161,1.5334006956620827
162,5.610410735139022
163,3.753269064100294
164,14.819333913022874
165,4.429611308590169
166,3.0235420446136
167,3.625762253496059
168,0.9999999999999991
169,0.9999999999999994
170,7.5521550498357435
171,5.0163005922339
172,7.456148691303725
173,3.4683305059442544
174,3.8752257053259034
175,3.3883950517624943
176,0.9171674849342704
177,1.0722119062444548
178,0.5636825048175729
179,1.0877787371645906
180,1.9605125798055276
181,0.9927041650112345
182,1.3379810359480173
183,0.699736949468172
184,2.6510993952807853
185,1.4202039908155082
186,6.491913462550777
187,2.048766106203916
188,1.6375725145986113
189,1.5923330510570122
190,1.6346923149032129
191,1.103266373919027
192,0.9999999999999997
193,1.0000000000000004
194,4.613980365044023
195,1.7169993810798332
196,2.1663653499250772
197,1.6810853795821352
198,0.7461989789587897
199,0.948715419446977
200,0.9568680535587729
201,2.017646660919006
202,2.1366773881856993
203,1.1821654990314108
204,1.7414285625151136
205,1.0612456957814875
206,3.347284327441896
207,2.143037092359976
208,9.12624414236987
209,3.181880268233333
210,1.4185995130800149
211,1.5936727468861334
212,1.9999257390800584
213,1.3907695859890827
214,6.801134434801193
215,4.4276030944004345
216,1.0000000000000004
217,1.0000000000000009
218,3.1393471314687402
219,2.5353222177869266
220,0.9394277978910006
221,0.9163820184143403
222,0.7604388840808449
223,1.294159919414151
224,1.6652761288363978
225,0.6849556274363284
226,1.4686288727269015
227,0.7095478935093674
228,2.757713377513351
229,1.4158642338863794
230,6.518943822239317
231,1.839268683956972
232,1.5997661178706748
233,1.4769145053364234
234,1.6511561783755966
235,0.9064169097687763
236,4.319573617528845
237,2.3922728256287265
238,4.0525098579882535
239,1.5063789757517183
240,0.9999999999999996
241,1.0000000000000002
