target,moment
0.0245001006126403,0.025123930563041033
0.0170402152197769,0.01820254429519311
0.026430299282074,0.016275178993754053
0.0056323999166488,0.00042684555348764127
0.0104751002788543,0.0005047276119644249
0.0063905000686645,0.00030466216060676723
0.0161208999156951,0.011232848405584103
0.0221616005897522,0.012681853769928609
0.0096591997146606,0.0014762153685953436
0.0166322994232178,0.010356248280753896
0.0025066998600959,0.0004492753384693302
0.0006768999993801,4.056623819620634e-05
0.0164958923172955,0.003623180521873323
