target,moment
0.1200626194103338,0.21955164862136115
0.1211887588058545,0.23339174764647566
0.0035804162844133,0.03115901741434765
0.0004965786572176,0.032583471503991296
0.002462693476303,0.007836664744738603
0.0600304680464258,0.08984034300855177
0.1343304183885601,0.04634469907192228
0.0637303998720678,0.0394455324288145
0.0018651157701598,0.007299016725688186
0.0004460791327548,0.007465199327001929
0.0016008349254711,0.0023326059506476
0.0392297139201939,0.01829127548249973
0.0400814725661333,0.015113621455613784
0.0389368166783096,0.020001696772921497
0.0006682770403912,0.0053051383298589674
9.931573144352892e-05,0.0024844552736739928
0.0002592308922424,0.000556463578491234
0.0194675666804137,0.009979490240964025
0.0304225968538796,0.00949309158524371
0.03434640990464,0.021887359349176527
0.0521424423253347,0.04484344264027926
0.0001026823664077,0.002401186515400992
0.0003332968614545,0.0006664448770724029
0.01717320495232,0.012594723859353153
0.0103574524673225,0.0054957263565700906
0.0083223216314713,0.006507120722019836
0.0012540715241598,0.0026451491318955703
0.0003282469090082,0.0005894807581111256
0.0001245654936749,0.0002484389506885028
0.0041611608157356,0.0018741106720663377
0.0135473390958901,0.00401170711549216
0.0109735466657688,0.005933000583757165
0.0026175586846557,0.003230629489899965
0.0003770631159889,0.0006183272735853252
9.258246151515408e-05,0.0009566140835055753
0.0054859316741434,0.0022731213549650802
0.0671694174879853,0.03132081139810395
0.0583101175797261,0.02159900312549046
0.0318651999360339,0.025539487793984503
0.0009325578850799,0.002531483565419784
0.0002238812251184,0.0029302358271470785
0.0007995758039945,0.0008272153932078465
