delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999981,0.01603107666034955,1.0004569239933017,1.0006118549760217,1.0006915082496626,1.0004043546261523,1.0003823483356387,0.8930965353090247,1.000569464000913
0.10427538888537673,0.016029952919612175,1.0004392184624489,1.0005877386919066,1.000663197033606,1.0003884795706168,1.000367224780559,0.8971381395359683,1.0005467261177443
0.10873356727196551,0.016028853814484132,1.0004219395644371,1.0005641790959998,1.0006355773199513,1.0003729589236798,1.0003524481388384,0.9011118561506368,1.0005245113708798
0.11338235012178487,0.01602777943517022,1.0004050864641374,1.0005411783065516,1.0006086507166359,1.0003577938698511,1.0003380189480595,0.9050149479491767,1.000502820469264
0.11822988651687043,0.016026729775579084,1.0003886631624899,1.0005187372949744,1.000582417580153,1.0003429845620753,1.0003239397306933,0.9088445690306783,1.0004816525780365
0.12328467394420649,0.016025706690857667,1.000372543694772,1.0004968701628454,1.0005568897131845,1.0003285477530397,1.0003102315504269,0.9126043322610471,1.0004610132460674
0.12855557319139013,0.01602471079403204,1.0003565178140383,1.0004753182827515,1.0005320340502972,1.0003144781221252,1.0002969039793466,0.9163184834090867,1.0004409111803405
0.1340518238791472,0.016023740718640395,1.000340580921968,1.000453818231021,1.000507812403017,1.0003007561253645,1.0002839444636435,0.9200009745603986,1.0004213556284278
0.1397830606579212,0.01602279747378272,1.0003251116178862,1.0004329602432287,1.0004843183221355,1.0002874193590081,1.0002713585242233,0.9235945068217987,1.0004023725269204
0.14575933009692935,0.016021880858211122,1.0003101051427576,1.000412738547041,1.0004615456053432,1.0002744648691726,1.0002591419619586,0.9270976005506405,1.000383956065765
0.1519911082952934,0.016020990654255978,1.000295556461599,1.0003931468770102,1.000439487441154,1.0002618894559743,1.0002472904226583,0.9305089667974614,1.0003661001094946
0.15848931924611098,0.016020126628222824,1.0002814602738588,1.0003741784895854,1.0004181364266291,1.000249689678734,1.000235799404479,0.9338275108158902,1.000348798208327
0.16526535398566877,0.01601928853078179,1.0002678110237075,1.0003558261787442,1.0003974845861272,1.0002378618612477,1.0002246642648056,0.9370523345886699,1.0003320436091319
0.17233109056135065,0.016018476097348293,1.0002546029101593,1.0003380822922021,1.0003775233909915,1.000226402097089,1.0002138802266078,0.9401827383492448,1.0003158292662577
0.1796989148532593,0.016017689048455568,1.0002418298970748,1.0003209387481484,1.000358243780138,1.0002153062549888,1.0002034423842767,0.943218221087056,1.0003001478522136
0.18738174228603816,0.016016927090119343,1.0002294857229888,1.0003043870524824,1.000339636181476,1.0002045699842608,1.0001933457089551,0.9461584800339942,1.0002849917681842
0.19539304046896075,0.016016187431962054,1.0002176625333588,1.0002883894002623,1.0003216607842593,1.000194160656451,1.0001835537064767,0.9490027971003687,1.000270312950623
0.20374685280397054,0.016015472093704873,1.0002062562439265,1.0002729637435637,1.0003043351002765,1.0001840998820062,1.000174090565156,0.9517518768509262,1.0002561412360822
0.21245782310305678,0.016014780848649258,1.0001952557476042,1.000258101731765,1.0002876494702038,1.0001743839170192,1.0001649522888791,0.9544060235523946,1.0002424700360932
0.221541221258118,0.016014113351845397,1.0001846540189987,1.0002437934510535,1.0002715925562202,1.0001650076340636,1.0001561334499836,0.956965701031521,1.00022929082841
0.23101297000831564,0.01601346924559554,1.0001744438527567,1.0002300286672865,1.000256152626397,1.0001559657151178,1.0001476285179194,0.9594315541154435,1.0002165948707171
0.24088967285183,0.016012848159822127,1.000164617873101,1.0002167968457853,1.0002413175801723,1.0001472526580182,1.0001394318625714,0.9618044024543776,1.0002043732110941
0.25118864315095774,0.016012249712446597,1.0001551685433874,1.0002040871714517,1.0002270749743107,1.000138862783145,1.0001315377574327,0.9640852335550605,1.000192616698608
0.26192793448156276,0.01601167350978426,1.0001460881757942,1.000191888569296,1.0002134120493253,1.0001307902404633,1.0001239403827902,0.9662751950883584,1.000181315994102
0.27312637228008435,0.01601111914695922,1.0001373689411077,1.0001801897252462,1.0002003157563768,1.0001230290169045,1.0001166338289025,0.9683755865402153,1.0001704615813019
0.28480358684357987,0.01601058620834305,1.000129002878742,1.0001689791073527,1.0001877727845154,1.0001155729441626,1.0001096120993658,0.9703878502798703,1.0001600437782172
0.2969800477406449,0.01601007426802178,1.0001209819069743,1.0001582449873014,1.000175769588303,1.0001084157069215,1.0001028691146787,0.9723135621231475,1.000150052748936
