target,moment
0.1405057387354504,0.512006893349705
0.048211461248327,0.03522257781070097
0.04866366549053,0.0367642587568105
0.0014377255951656,0.0053330535327823685
0.0001994024685349,0.004932678489488175
0.0009889010558191,0.0013591830989701517
0.0241053926538778,0.0156156379341881
0.0539407335307079,0.016143992153164245
0.0984784577739925,0.10264884138864659
0.0255911100296061,0.01283427602755355
0.0007489421530059,0.0025467282554444653
0.0001791242513958,0.002307731930753968
0.000642819483311,0.0008128130803363697
0.0157527950142623,0.0065337945602600275
0.0160948209433426,0.00510089608854264
0.0156351813548552,0.006384948364340995
0.248719092617377,0.11381710997415956
0.000268348406808,0.0017502785005506355
3.988049370699328e-05,0.0007597125202787186
0.0001040948479809,0.00019505983631770297
0.0078172527071419,0.003426335008361458
0.0122162739451947,0.004463193046070687
0.0137918914169066,0.009211205622361003
0.0209379351367427,0.017823082585114038
0.0631903043084452,0.011005078424629708
4.123237484960322e-05,0.0009729736059345715
0.0001338362331183,0.0003058335809768703
0.0068959457084533,0.005614669776584989
0.0041590623352394,0.0019719025611984902
0.0033418501845317,0.0021546911749413156
0.0005035757256222,0.0009119956441285553
0.0001318084114044,0.00021398783351361637
0.0027402630760703,0.004747130891156724
5.001960227656784e-05,8.858106210915735e-05
0.0016709250922658,0.0006866596076333201
0.0054399697178624,0.0019025334198111516
0.0044064565843371,0.002550783545250295
0.0010510875883792,0.00142554978468594
0.0001514106879723,0.0002890156281999395
3.71767314217734e-05,0.0003859211251751353
0.0031911154371307,0.0013202105848140252
0.0022028903218829,0.0010628271349688607
0.0269720566167822,0.01461527476435038
0.0234145813900041,0.009280461773813716
0.012795555014803,0.010754535827194687
0.0003744710765029,0.0011750132329773353
8.990009598356112e-05,0.0011945235646334356
0.0003210717713698,0.0003830724578727467
0.0416223925592461,0.006992491078543233
