delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.6,1.0023682374668965,1.0066948223710006,1.0019720537051002,1.0101399128641033,1.0040374020944915,1.0061245673522587,1.0018387797088804,1.0022880455719945,1.4254693510675862,1.0016190533419016,1.0043864023641156
0.61,1.0022040828400824,1.0062835042048894,1.0018158016400114,1.0100004270465297,1.0038570371569537,1.005943211737185,1.0016958691420816,1.0021060870019722,1.3961821388533004,1.001506534806364,1.0041093816732003
0.62,1.0020463136484454,1.0058930219061366,1.0016655907587926,1.0098656724298758,1.0036831316135058,1.0057679463877434,1.0015581505370137,1.0019315297464233,1.3685041465961063,1.0013974074069292,1.0038448997894802
0.63,1.0018943435391705,1.0055211797462373,1.001520980530823,1.009733749048189,1.003515015685863,1.0055977655820187,1.001425243685795,1.001763248583168,1.3423719522385953,1.001291480939053,1.00359174294701
0.64,1.0017478000190598,1.0051660946681207,1.001381477266368,1.0096052816683385,1.0033522508180437,1.0054331035593815,1.0012968223439385,1.0016008564151366,1.3177257467887549,1.0011885734884673,1.003348833784288
0.65,1.0016062634639677,1.0048261004260217,1.0012466619420803,1.0094789234808776,1.00319435867615,1.005273994366283,1.001172597811747,1.0014435550799976,1.2945094664314645,1.00108849427607,1.00311521421458
0.66,1.0014694108883788,1.0044997876530597,1.0011162176497808,1.0093559037542652,1.0030409634830943,1.0051200847130302,1.0010522495150036,1.001290758410074,1.2726703136223545,1.000991095492595,1.0028900692006613
0.67,1.0013369276108064,1.0041859295339164,1.0009897271066839,1.009234513267972,1.0028917225779226,1.0049703547086466,1.0009355322676572,1.001142307388135,1.2521579690280877,1.0008961962658738,1.0026726777665314
0.6799999999999999,1.001208468290506,1.003883449034107,1.0008669471578306,1.0091165205382753,1.00274631417544,1.0048250058483934,1.0008222227918624,1.000997475922857,1.232920221369231,1.000803645306717,1.0024624534995838
0.69,1.0010838631782253,1.0035915291574706,1.0007475618099695,1.00899890503111,1.0026045868418354,1.0046832788555393,1.0007120849288595,1.0008562485441022,1.2149050139559499,1.0007133048454089,1.0022588969506516
0.7,1.0009628012290814,1.00330949995092,1.000631449793729,1.0088846626179058,1.0024663367404032,1.0045461893243681,1.0006049427096408,1.000718086069839,1.1980621822493966,1.0006250409675208,1.0020616149182935
0.71,1.0008451426187732,1.0030367882741489,1.000518275712464,1.0087708105322102,1.0023313839922299,1.0044106944464968,1.0005006284504705,1.0005830553641946,1.1823373435924254,1.000538746216889,1.0018702937056516
0.72,1.000730753843934,1.002773048459341,1.0004079109940707,1.0086595441674076,1.0021996828362778,1.0042801912174397,1.0003989748110678,1.0004508180289278,1.1676770311154197,1.0004543219342532,1.00168469723199
0.73,1.0006194324198512,1.00251790014961,1.0003002540408075,1.008549852790035,1.0020711254032888,1.0041523041656664,1.0002998747383816,1.00032131678933,1.1540269442824123,1.0003716714340793,1.0015046452030274
0.74,1.0005110745822443,1.0022711653200684,1.0001951787197252,1.0084436068661806,1.0019457328061223,1.004027749734326,1.0002032503258358,1.0001945711721445,1.141331948637529,1.0002907142779485,1.0013300041595328
0.75,1.000405596097675,1.0020326592143631,1.0000925625613868,1.0083375823780387,1.0018234307371754,1.0039055634689023,1.0001089795202767,1.0000704586119422,1.1295363962363343,1.0002114099169213,1.0011606800874286
0.76,1.0003028856622096,1.0018022595661693,0.9999923195396927,1.008234592053057,1.001704271859326,1.0037869928894776,1.0000169790245863,0.999949216860608,1.1185863739318211,1.0001336971853134,1.0009965969810337
0.77,1.0002029128211267,1.001579870327173,0.9998944942792305,1.0081317574148163,1.0015881718781185,1.003672013460593,0.9999271999291629,0.9998304162436862,1.1084278898157158,1.0000575310959599,1.0008376960365233
0.78,1.0001055789361069,1.001365409295439,0.9997988981047147,1.008032717177612,1.0014752075572708,1.0035611630647543,0.9998395922851748,0.9997145731172346,1.0990086759736815,0.9999828817650659,1.0006839235551253
0.79,1.0000108607022489,1.0011587749038924,0.9997056105618151,1.0079364385449332,1.001365359193583,1.0034518323710364,0.9997540984243293,0.9996012855601655,1.0902773546823168,0.9999097183733124,1.0005352233375286
0.8,0.999918663387048,1.0009598010545266,0.9996145132694543,1.0078413675519609,1.001258586059446,1.0033458633581775,0.9996706836141407,0.9994908716492085,1.0821870603993355,0.9998380208606245,1.0003915355547346
0.81,0.9998289460131777,1.0007684642919734,0.9995256655801179,1.0077483526425925,1.0011549367053414,1.0032422187885799,0.9995893064082574,0.9993832540118611,1.074688634314213,0.9997677936958145,1.0002527897174254
0.8200000000000002,0.9997416835209235,1.0005845890909266,0.9994389435166643,1.0076579382528503,1.0010543321827974,1.0031450882818795,0.9995099243502574,0.9992783495015992,1.06774050324191,0.9996989718947698,1.0001189069286702
0.8300000000000001,0.9996567944631166,1.000407986947984,0.9993543347817485,1.0075694909584967,1.0009567896360767,1.0030466854089124,0.9994325221317019,0.9991763056531724,1.0613002553219988,0.9996315907790525,0.9999897950190737
0.8400000000000001,0.9995742698017358,1.0002385408578351,0.9992719294807526,1.0074839511708602,1.0008622295818073,1.0029533630533205,0.9993570233323525,0.9990769776238481,1.0553289432464052,0.9995656111710541,0.9998653524688099
0.85,0.9994940253757809,1.000076026841165,0.9991915562791952,1.0074007092538524,1.0007706425825529,1.0028641187509353,0.9992834485033341,0.9989803789438285,1.049790658926834,0.9995010334855442,0.9997454658327039
0.8599999999999999,0.9994159901116769,0.99992020011867,0.9991131931128331,1.007319481126968,1.0006819460698888,1.0027751835894403,0.9992117274580076,0.9988864381755387,1.0446508478666587,0.9994378448086908,0.9996300127773495
0.8699999999999999,0.9993402052582331,0.9997708923827054,0.9990368270568644,1.0072412055812194,1.0005960880490585,1.0026906727975233,0.9991418360796014,0.9987954273960473,1.0398800415741956,0.9993760185532364,0.9995188654206578
0.88,0.9992665097811775,0.9996278607070324,0.9989625093690684,1.0071642623412296,1.0005129954293217,1.0026074406781846,0.9990737238910623,0.9987069382579805,1.0354469000204063,0.9993155559748953,0.9994118861142851
0.89,0.9991949380435609,0.9994908852710044,0.9988900863619214,1.0070900143960035,1.000432625219623,1.002528191668147,0.999007371391331,0.9986209932588556,1.0313268995404277,0.9992564297645734,0.9993089382058157
0.9000000000000001,0.999125360516126,0.9993596861714984,0.9988195613585602,1.0070184242697424,1.000354854513007,1.0024505551045229,0.9989427571934153,0.9985376646090053,1.0274934437800025,0.9991986326105303,0.9992098750764742
0.91,0.9990577725911111,0.9992340916688293,0.9987509042805719,1.0069480145847673,1.0002796597468668,1.002375346526341,0.9988798040924274,0.9984568208787168,1.023925020009382,0.9991421414474182,0.9991145542847978
0.9199999999999999,0.9989921114706252,0.9991137975140385,0.9986840681747525,1.0068805026963974,1.0002068783218159,1.0023047752571654,0.9988185005295287,0.9983783419829442,1.0205993725597675,0.9990869381018324,0.9990228302219962
0.9299999999999999,0.9989282902229744,0.9989985882316371,0.9986189843450158,1.0068150206713389,1.0001365428707931,1.0022324831326146,0.9987587974480313,0.9983022034361639,1.0174998925754943,0.9990329937362711,0.9989345590645854
0.94,0.9988662762297463,0.9988882474331482,0.9985556497630056,1.0067508626323944,1.0000684910204203,1.0021666268818745,0.9987006621872926,0.9982283698901556,1.0146077411609622,0.9989803069318439,0.9988495971201112
0.95,0.998806058508705,0.9987825395952054,0.9984939632500583,1.0066894315558497,1.000002632283823,1.0021001629088553,0.9986440308073177,0.9981566926391229,1.011907055708169,0.9989288379258322,0.9987678087161808
0.96,0.9987475352635682,0.9986811990565307,0.9984339490417822,1.0066297181914399,0.9999389453289285,1.0020378138444301,0.9985888974828961,0.9980872100195151,1.0093818530027192,0.9988785630607878,0.9986890521315194
0.9699999999999998,0.9986906392192298,0.9985840485904248,0.9983754415298648,1.0065703624905908,0.9998773247284027,1.0019741526101529,0.9985352134096812,0.998019747276839,1.0070199802297517,0.9988294763119997,0.9986131973597023
0.98,0.9986353356103382,0.9984909008806889,0.9983185491329752,1.0065147990890224,0.9998176606294022,1.0019152136676026,0.9984829103662032,0.9979542871926583,1.0048089028226062,0.9987815362394005,0.9985401144392628
0.99,0.9985816136640535,0.9984015176055518,0.9982631427119066,1.0064591830937146,0.9997599148346491,1.00185816857311,0.9984319824164318,0.9978907721487232,1.002736686133676,0.9987347226381962,0.9984696806895725
1.0,0.9985293636338132,0.9983157368435608,0.99820919838582,1.006406836941931,0.9997040044798574,1.0018006144469502,0.9983823855431899,0.9978290920511228,1.0007946038311641,0.9986890186908569,0.9984017701954832
1.01,0.9984785666551881,0.9982333623265699,0.9981566700679296,1.0063550263226901,0.9996498515112634,1.0017477600899651,0.9983340499486446,0.9977691930225812,0.9989698064728075,0.9986443811614423,0.998336275321884
1.02,0.9984291767451906,0.9981542275617392,0.9981054496733472,1.0063046891117144,0.999597393763411,1.001693733177389,0.9982869913077413,0.9977109906310567,0.9972562719807633,0.9986007864074862,0.9982730839446893
1.03,0.9983811101250605,0.998078145670408,0.9980555928252639,1.0062563527613289,0.9995465513434266,1.0016443234487025,0.9982411150699223,0.9976544200192318,0.9956449141414881,0.9985582238137207,0.9982120827454418
1.04,0.9983343690570315,0.9980050130518613,0.9980069838998479,1.0062092200543302,0.9994972837214005,1.0015950339965294,0.9981964416121988,0.9975995533904952,0.9941289653700931,0.9985166509716068,0.9981531854991696
1.05,0.9982888835438999,0.9979345919034299,0.9979596465626064,1.0061628574577974,0.9994494906414645,1.0015455932204256,0.998152882648545,0.9975461104230765,0.9927016989106802,0.9984760560051911,0.998096279053568
1.0600000000000003,0.9982446102257438,0.9978668100536933,0.9979135136699046,1.0061187362440112,0.9994031338868986,1.0014992567494574,0.9981104285389496,0.9974940788941066,0.9913556452412546,0.9984364076081532,0.9980412852802638
1.07,0.9982015151378181,0.997801477946334,0.9978685474233084,1.0060748753824307,0.9993581367420151,1.0014536610312228,0.9980690449179881,0.9974435948938767,0.990086283965731,0.9983976713120185,0.9979881028426132
1.08,0.9981595740657673,0.9977385487644965,0.9978246561428898,1.0060327106977294,0.9993144783536099,1.0014085991740935,0.9980286978274512,0.9973944712787473,0.9888873102427568,0.9983598423830817,0.9979366674075513
1.09,0.9981187166269687,0.9976778684291201,0.9977819016192342,1.005991778191707,0.9992720876127275,1.0013682102154948,0.9979893304089044,0.9973466228417076,0.9877551157281751,0.9983228725988577,0.997886880706935
1.0999999999999999,0.9980789209967863,0.9976193066709015,0.9977401876573424,1.00595234622397,0.9992309247708366,1.0013261264853683,0.9979509457252796,0.9972999364317126,0.9866835252330203,0.9982867539927868,0.9978386725724715
1.1099999999999999,0.9980401082720127,0.9975627472092282,0.9976994695440979,1.0059130371136311,0.9991909105987837,1.0012842982669001,0.9979134981443167,0.9972546634646032,0.9856699276614662,0.9982514502690919,0.9977919771693886
1.1200000000000003,0.9980023275948806,0.9975081240660736,0.9976597111021938,1.0058759525609227,0.9991520080152538,1.0012459884638112,0.9978769497033513,0.9972104053017041,0.9847094830510356,0.998216963204617,0.9977467240300261
1.13,0.9979654805752415,0.9974553148986214,0.9976208931982348,1.0058388226270354,0.9991141766469542,1.0012067905703743,0.9978412885587902,0.9971673560049588,0.9837993625231882,0.9981832383418462,0.9977028544117663
1.1400000000000001,0.9979295518106763,0.9974042599719872,0.9975830640545528,1.005803001332241,0.9990773926030562,1.0011706631083503,0.997806484973945,0.9971252549276074,0.9829361043832437,0.998150277714479,0.9976602974652831
1.15,0.9978944951433618,0.9973548514733537,0.9975460655578591,1.005767166884374,0.9990415939441721,1.0011333891883987,0.9977724898898338,0.9970844580630938,0.9821161340267753,0.9981180390573245,0.9976190038962001
1.16,0.997860312232937,0.9973069890683343,0.9975100049441359,1.0057338830580491,0.9990067574767386,1.0010998213313107,0.9977392993629173,0.9970444258860189,0.9813372485817111,0.9980865285017434,0.9975789118815992
1.1699999999999997,0.9978269543867024,0.9972606468777885,0.9974746764642212,1.0056999465111987,0.9989728242808159,1.0010645507354712,0.997706871467987,0.9970054619829714,0.9805969564692223,0.998055693612333,0.997539975393922
1.1800000000000002,0.9977943749384759,0.9972157863619485,0.9974402233971984,1.0056679486939222,0.9989397955841642,1.0010313294158752,0.9976751865049526,0.9969673546156499,0.9798924733469674,0.9980255438672146,0.9975021469391755
1.1900000000000002,0.9977625947331541,0.9971722277804823,0.9974065473481207,1.005635729547483,0.9989076057907905,1.0009997003227953,0.9976442462331033,0.9969302159803779,0.9792214612102109,0.9979960256262267,0.9974653698201389
1.2,0.9977315640934561,0.9971299676305028,0.9973735728831777,1.0056054354014778,0.9988762404136214,1.0009666562456285,0.997613993736434,0.9968939765443121,0.9785823160240755,0.997967152725384,0.9974296156936774
1.21,0.9977012772621041,0.9970889791666236,0.9973413863455535,1.0055754600759172,0.9988456290092613,1.00093565782485,0.997584407017028,0.9968584932183556,0.9779720712594021,0.9979388896480423,0.9973948258626869
1.22,0.9976716310080149,0.997049130182442,0.9973099076261389,1.005545094731768,0.9988158100995652,1.0009058707645624,0.9975554921503588,0.9968239095167103,0.9773898392738172,0.997911230808985,0.9973609756402031
1.23,0.9976426946132445,0.9970104827346324,0.9972790743768629,1.0055165912633879,0.9987867094922181,1.0008761129071657,0.9975272072589254,0.9967900176869943,0.976835000176961,0.9978841588605858,0.997328012419248
1.24,0.9976143841600057,0.9969728964358712,0.9972489395511479,1.0054886411368391,0.9987583142848412,1.0008480198988625,0.9974995519149703,0.9967570394780162,0.9763024966340089,0.9978576418696989,0.9972959142562381
1.25,0.9975867125561347,0.9969363569686048,0.9972194697642314,1.0054615546400918,0.9987305938605165,1.0008204729244357,0.9974724825822802,0.9967246535503119,0.9757948484538729,0.9978316596030694,0.9972646399923961
1.26,0.9975596878370808,0.996900794621626,0.9971905486877977,1.005434995423241,0.9987035255131016,1.0007932305199059,0.9974459978883522,0.9966930041102015,0.9753087607037068,0.99780622740419,0.997234166270241
1.27,0.9975332355828206,0.9968661643210329,0.997162327620151,1.0054087157425804,0.9986771007845676,1.0007647103133144,0.9974200713195707,0.9966620531797973,0.9748435211228678,0.997781323335602,0.9972044511740042
1.28,0.9975073339403422,0.9968324765784959,0.9971346443748057,1.0053820691961743,0.998651260199677,1.0007378053211688,0.9973946889206916,0.9966317877374041,0.9743973183458895,0.997756917650708,0.9971754705012663
1.29,0.9974819956399169,0.9967996930118695,0.9971075066582016,1.0053574332078679,0.998626025070269,1.000715217379979,0.9973698563339451,0.996602175031522,0.9739698453013478,0.9977329924701926,0.9971471937849249
1.2999999999999998,0.9974572250966721,0.996767708036498,0.9970809880257816,1.0053325086517935,0.9986013693399324,1.000687351283184,0.9973455225572985,0.9965730901568585,0.9735591625642224,0.9977095490179032,0.9971196097511704
1.31,0.997432970379128,0.9967365510148315,0.9970550047217203,1.005308619645678,0.998577245676874,1.0006628109502207,0.9973216885904505,0.9965447866985464,0.9731649890400361,0.9976865831017594,0.9970926816765354
1.3200000000000003,0.997409198529538,0.9967061918829686,0.9970295026748409,1.005284791836451,0.9985536982372957,1.000639185446795,0.9972983442447113,0.9965169106818794,0.972786688267932,0.9976640459500552,0.9970663837452155
1.33,0.9973859303468305,0.9966765578763974,0.9970045478936947,1.0052617650507278,0.9985306185844663,1.0006137460978455,0.9972754463905117,0.9964896186241716,0.9724218663375428,0.9976419596040601,0.9970406913843655
1.3399999999999999,0.9973631754133763,0.9966476524120014,0.9969800470858158,1.0052391953417397,0.9985080548092462,1.0005932340090933,0.9972530208981608,0.9964630039117327,0.9720717952641753,0.9976203038075684,0.9970155913064341
1.35,0.997340842587231,0.9966194567015821,0.9969560504020291,1.0052180581694041,0.9984859775184985,1.0005698671320151,0.9972310606605455,0.9964368113272837,0.9717352610052494,0.9975990640194774,0.9969910648359464
1.3599999999999999,0.9973189559096582,0.9965919153288382,0.9969324883666157,1.0051955961926953,0.9984643380124502,1.00054844115917,0.9972095260503823,0.9964111424264258,0.9714102809111458,0.9975782321164347,0.9969670898586378
1.37,0.9972975160746761,0.9965650262174666,0.9969095227893041,1.0051743220773457,0.9984431934769882,1.000527014195853,0.9971884205023384,0.9963861184600138,0.9710980364170996,0.9975577970831594,0.9969436488340493
1.38,0.9972765146270726,0.9965387528822942,0.9968868539093787,1.0051532947301025,0.9984224720010183,1.000505664031833,0.9971677057194055,0.9963614580835608,0.9707967947092766,0.9975377431277413,0.9969207199717346
1.3900000000000001,0.9972558948937998,0.9965130966647664,0.9968646569642038,1.0051328663930932,0.9984021897177785,1.0004840287782888,0.9971473936527351,0.9963373489576173,0.9705050976038504,0.9975180653549972,0.9968982844409362
1.4,0.9972357028647324,0.9964879839115269,0.9968429355383175,1.005113226883233,0.998382314178634,1.0004646129353252,0.9971274698188961,0.9963136746214794,0.9702237682486683,0.9974987622861963,0.9968763305467493
1.4100000000000001,0.9972159069721803,0.9964634669047017,0.996821557938389,1.0050937095455181,0.9983628347305927,1.0004442367380033,0.997107911927139,0.9962903969128626,0.9699532871854825,0.997479816379459,0.9968548429494115
1.4200000000000002,0.9971964854768162,0.9964394830224735,0.9968005743313038,1.0050743632219912,0.9983437405084788,1.000424996133153,0.9970887542742704,0.9962675660634712,0.9696910226593537,0.9974612144060023,0.9968338161610495
1.4300000000000002,0.9971774223048723,0.9964160177307796,0.9967800486681384,1.0050556952579726,0.9983250371377522,1.0004055403536465,0.9970699235324332,0.9962453548348639,0.9694374406844649,0.9974429484133134,0.9968132141026461
1.44,0.9971587090173034,0.9963930816604809,0.9967598396730633,1.0050376095676348,0.9983067075456072,1.0003874664196482,0.997051474866497,0.9962233889693338,0.9691920650249769,0.9974250132507403,0.9967930463822801
1.4500000000000002,0.9971403793882407,0.9963706209358231,0.9967400065657109,1.0050187070579266,0.9982887237208181,1.0003690360185322,0.9970333477198399,0.9962018404659863,0.9689545451538523,0.9974074052220908,0.9967732903682066
1.4599999999999997,0.9971223683559044,0.9963485962610956,0.996720553321497,1.0050014512424734,0.9982710908085564,1.0003499000902865,0.9970155638172196,0.9961807200329268,0.9687250859018057,0.997390121206786,0.9967539358386407
1.47,0.9971046950710603,0.9963270900175087,0.9967014158728981,1.0049834483756188,0.9982538035489198,1.0003329481727283,0.9969980685416403,0.9961600489940733,0.9685026234937163,0.9973731306736991,0.996734959150238
1.4800000000000002,0.9970873368756243,0.9963060158320074,0.9966826637705526,1.0049668940826653,0.9982368305106061,1.0003159231425751,0.9969809158601011,0.9961396686047114,0.9682868751698961,0.9973564537910962,0.9967163743064897
1.49,0.9970703186953777,0.996285365133318,0.9966642622308072,1.0049497717722022,0.998220187014106,1.0003001966865428,0.9969640627327554,0.996119660010642,0.9680782805170473,0.9973400674678949,0.9966981291680374
1.5,0.9970535936984994,0.9962651246928643,0.9966461444723219,1.0049332512400762,0.9982038623750549,1.0002823420275433,0.9969475246816416,0.9961001473480549,0.9678749874680509,0.997323976302806,0.9966802590606734
1.51,0.9970371584430183,0.9962453101363163,0.9966283457056964,1.0049169392529458,0.9981878308876546,1.0002666475264193,0.9969312635837668,0.9960808784549056,0.9676774131830089,0.9973081525037093,0.9966627301493048
1.5200000000000002,0.9970210283622579,0.9962258692918828,0.9966108930028285,1.0049015537512564,0.9981720929111086,1.0002487856900901,0.9969152866225083,0.9960619128489112,0.9674869586789318,0.9972926145547555,0.9966455410597702
1.53,0.9970051706945096,0.9962068321431062,0.9965937616683163,1.0048853127232291,0.998156655210829,1.0002345856823571,0.9968996083708546,0.996043324122411,0.9673008264138039,0.9972773255647968,0.99662867610042
1.54,0.9969895919321274,0.9961881852252319,0.9965768593685586,1.0048701531781659,0.9981414943206273,1.000216685868693,0.9968842094769995,0.9960250671080644,0.9671211169186319,0.9972623143832328,0.9966121224149297
1.55,0.9969742992066963,0.9961698648559837,0.9965602971984479,1.004854559861665,0.9981266018315809,1.0002021982849334,0.996869046579539,0.9960071428460318,0.9669452047369925,0.9972475474435968,0.9965958743583718
1.56,0.9969592791071603,0.9961519029940582,0.996544000241807,1.0048399770466196,0.9981119874884468,1.0001867035811702,0.996854152901035,0.9959894792996409,0.966774173741628,0.9972330467821025,0.9965799495119153
1.57,0.9969445069854689,0.9961342716354527,0.9965279863661857,1.004825776812247,0.9980976351669198,1.0001722783654525,0.9968395167765327,0.9959722603850211,0.9666090007198338,0.9972187802702881,0.99656429903075
1.5800000000000003,0.9969299961845609,0.9961170099865173,0.9965122519344258,1.004810773774196,0.9980835110915793,1.0001587350512304,0.9968251456325612,0.9959551406076832,0.9664474708609918,0.9972047506369294,0.996548932757313
1.59,0.9969157050641416,0.9961000414571155,0.9964967536036599,1.0047979138136374,0.9980696492887706,1.0001458289252603,0.9968109891634248,0.9959383947003392,0.9662897781374608,0.9971909575072048,0.9965338526433776
1.6,0.9969016897953943,0.996083394334265,0.9964815585192291,1.004784175990403,0.9980560558281254,1.0001300441934613,0.9967970825674887,0.9959219953033833,0.9661365338232776,0.9971773980347638,0.9965190428318957
1.61,0.996887902035306,0.9960670305398885,0.9964665764872795,1.004770581342205,0.9980426628337417,1.0001159578465686,0.9967834079725066,0.9959057760579997,0.9659877268462397,0.9971640536450262,0.9965044924925074
1.62,0.9968743325009021,0.9960510080804941,0.9964518632921437,1.0047564522394266,0.9980294947811471,1.0001036594023298,0.9967699595954476,0.9958899457770256,0.965842210473493,0.9971509263980138,0.9964902049116887
1.6300000000000001,0.9968610055403863,0.9960352509741356,0.9964373738405247,1.0047437533184416,0.9980165597771421,1.0000903279827187,0.9967567351090714,0.995874316626501,0.9657007212076629,0.9971380353403757,0.9964761665952435
1.6400000000000003,0.9968478795059766,0.9960197942285969,0.9964231397108911,1.0047304313610148,0.9980038634072718,1.0000774613280503,0.9967437206361296,0.995858912992822,0.965562390894723,0.9971253251462718,0.996462357446089
1.6500000000000001,0.9968349794723416,0.9960045980640594,0.9964091444745714,1.004718521558979,0.9979913587468934,1.000063889308031,0.9967309221783975,0.9958438150500268,0.9654276391395237,0.9971128339097395,0.9964488092611455
1.6599999999999997,0.9968223039464372,0.9959896628095207,0.9963953698201136,1.004705588976739,0.9979790836003872,1.000051291891744,0.996718333989006,0.995828924955647,0.965295142969636,0.9971005511061136,0.9964354872797968
1.67,0.9968097963102455,0.9959750408446488,0.9963818060429412,1.0046930822457047,0.9979670105452647,1.0000385260030493,0.9967059528096559,0.9958142734227813,0.9651672909887925,0.9970884576399192,0.9964223895021711
1.6800000000000002,0.9967975248314329,0.9959605976300631,0.9963684526825508,1.0046813714250955,0.9979551498888538,1.000027920835157,0.9966937491034492,0.9957998282768453,0.9650415238703692,0.9970765502037343,0.9964095197627078
1.69,0.9967854038596518,0.9959464500303659,0.9963553532901097,1.0046696385015967,0.9979434550761244,1.0000137763767158,0.9966817603296162,0.9957856924894224,0.9649195506421678,0.9970648341943126,0.9963968574784634
1.7,0.9967735325951989,0.9959325667470051,0.9963424264166894,1.0046578786971916,0.9979319490940713,1.0000017914105888,0.9966699553147476,0.9957717733262128,0.9647992810664856,0.9970532954918094,0.9963844091687747
1.71,0.996761840975551,0.9959188932992025,0.9963296989056196,1.0046461365968882,0.9979206309003996,0.9999912787418385,0.9966583545844602,0.9957580821259638,0.9646824614126326,0.9970419520420786,0.9963721827986981
1.7200000000000002,0.9967503133764191,0.9959054089631292,0.9963171668308157,1.0046348900521505,0.9979095146359889,0.9999812988457674,0.996646893588436,0.9957445478480461,0.96456857460591,0.9970307836501829,0.9963601342659258
1.73,0.9967389762767683,0.9958921997876077,0.9963048550706388,1.0046234952957585,0.9978985830924327,0.9999696881418649,0.9966356533425107,0.9957312134750013,0.9644564553000606,0.9970197774345699,0.9963482938295868
1.7399999999999998,0.9967278042153811,0.9958792221673226,0.9962927177394488,1.0046131426553382,0.9978878106959805,0.999958109077911,0.9966245631070525,0.9957181550215275,0.9643469712518096,0.9970089547061417,0.9963366456430103
1.75,0.9967168436420327,0.9958664472007416,0.996280740418477,1.0046015601345695,0.9978771833191804,0.9999465826973103,0.9966136544251522,0.9957052462214387,0.9642405771597014,0.9969982908856391,0.9963251868484516
1.76,0.9967060128231068,0.9958538439635092,0.9962690172556645,1.0045916993932047,0.9978667729986616,0.9999376964214987,0.9966029028077805,0.9956926244890317,0.9641353072982687,0.9969877801444487,0.9963139225179486
1.7700000000000005,0.9966953454560467,0.9958415065146279,0.9962574568321665,1.0045806970107012,0.9978564810973934,0.9999257715902277,0.9965923281305203,0.9956801884995663,0.9640333190923616,0.9969774408482277,0.9963028161164653
1.78,0.9966848527135996,0.9958293619064562,0.9962460266639521,1.0045704833105558,0.9978463959613834,0.9999145625402593,0.9965819004480398,0.9956678264466866,0.9639329362269711,0.996967253039194,0.9962918993886053
1.79,0.9966745426773341,0.9958173600821882,0.9962348252790478,1.0045609853230977,0.9978364126996088,0.999906180717503,0.996571649668182,0.9956557904937242,0.9638343009652547,0.9969572232131405,0.9962811625329956
1.8000000000000003,0.9966643692683734,0.995805581799557,0.9962236840077496,1.0045499942833336,0.9978266276083252,0.9998951539114578,0.9965615215414249,0.995643851687606,0.963738105840477,0.9969473371146385,0.9962705778997746
1.8100000000000003,0.9966543515140012,0.9957939861806149,0.9962128609324237,1.0045408193383625,0.9978169911119602,0.9998846556564366,0.996551588003016,0.9956321444444491,0.9636440002536591,0.9969376069969921,0.9962601673741526
1.82,0.9966444774553073,0.9957826005919108,0.9962020824203327,1.0045315202377147,0.997807489815853,0.9998764760627037,0.9965417649708836,0.9956205750909032,0.9635524910048485,0.9969280100045708,0.9962499097278257
1.83,0.9966347592474999,0.9957713973200331,0.996191549997354,1.0045220864951145,0.9977981249998349,0.9998660216807375,0.9965321148616777,0.9956091820311769,0.9634618941002303,0.9969185793175973,0.9962398234808966
1.8400000000000005,0.9966251834672832,0.99576031709783,0.9961811335723134,1.0045128110736212,0.997788922013068,0.9998587173315021,0.9965225873854022,0.995597936425967,0.9633728665184956,0.9969092560057086,0.9962298826968683
