delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999994,1.0008951995378732,1.0010086039655421,1.0009841844902794,1.0008730772199994,1.0008734840543756,1.0008866788995843,1.0009105579924387,1.001057955124555,0.9550385086992561,1.0009042619394832,1.000934355760708
0.10427538888537656,1.0008709788009593,1.0009811095607688,1.0009567565788258,1.0008487088732425,1.0008490449078074,1.0008618883374092,1.0008851093647548,1.0010285711214024,0.9561715091792805,1.0008789912437248,1.0009082287738618
0.10873356727196533,1.0008467712257751,1.0009536138578867,1.0009293350956459,1.0008243426961279,1.0008246111079275,1.000837103947864,1.0008596675778436,1.000999197273394,0.9573042426559607,1.0008537308675411,1.0008821093866207
0.11338235012178473,1.0008225956295482,1.000926143358992,1.0009019448423193,1.0008000057463786,1.000800204423587,1.0008123460154223,1.0008342548765827,1.0009698539056635,0.9584421559694286,1.000828494699697,1.0008560183160895
0.11822988651687062,1.0007984766726616,1.0008987217326344,1.000874607531987,1.0007757098942631,1.0007758459901728,1.0007876360694115,1.0008088951880307,1.000940571343279,0.9595806225782062,1.000803310398522,1.0008299807292855
0.12328467394420635,1.0007744381173913,1.0008713749268474,1.000847350659994,1.000751486843998,1.000751556399771,1.0007629985093498,1.0007836059457882,1.0009113650903547,0.9607200724279537,1.000778198655739,1.0008040174231148
0.1285555731913899,1.0007504924109847,1.0008441234301617,1.0008201967359454,1.0007273514450086,1.000727360106957,1.0007384524034784,1.000758414671334,1.000882270811672,0.9618579857535693,1.000753183113319,1.0007781541549634
0.1340518238791472,1.000726669692267,1.0008169926063941,1.000793171629036,1.0007033307920796,1.0007032754839194,1.0007140223239415,1.0007333431905048,1.000853302194796,0.9629956009319595,1.0007282850656982,1.000752413858132
0.13978306065792132,1.0007029906434697,1.0007900111365469,1.0007663003863128,1.000679442653282,1.000679328584478,1.0006897320761774,1.0007084143281546,1.0008245056047904,0.9641287929106993,1.000703527594024,1.0007268187343832
0.1457593300969294,1.0006794740036056,1.0007631993205084,1.000739606137724,1.0006557074627,1.0006555390580611,1.000665598968048,1.0006836495077185,1.0007958956558665,0.9652604159476746,1.0006789323980299,1.0007013943123628
0.15199110829529336,1.0006561434589376,1.0007365800552774,1.0007131128189823,1.0006321559544984,1.000631926200231,1.0006416484580807,1.0006590728431954,1.0007675040846815,0.9663850995304609,1.000654524302595,1.0006761614715463
0.15848931924611104,1.000632902306559,1.0007101163093557,1.0006868470403094,1.0006088032370468,1.0006085205581767,1.0006179067250718,1.000634709581567,1.0007393410606549,0.9675094094560663,1.000630324894255,1.0006511474698114
0.1652653539856687,1.0006096826385487,1.0006837757490992,1.0006608498291532,1.0005856930707744,1.000585364296025,1.0005944092557733,1.0006106002293045,1.0007114692484163,0.9686342974252585,1.0006063718174596,1.0006263958023993
0.17233109056135051,1.000586486717864,1.0006575799801096,1.0006351582813586,1.0005628600794751,1.000562491783642,1.0005711988085382,1.0005867830477626,1.0006839124883067,0.9697595580241773,1.000582705919104,1.0006019454792758
0.17969891485325934,1.0005631648689437,1.000631475483051,1.0006098312751905,1.0005403602554515,1.0005399640575887,1.000548332683504,1.000563318558879,1.0006567281324608,0.9708911077926045,1.00055938192412,1.0005778586547551
0.18738174228603807,1.0005400172019874,1.0006056529711513,1.0005848877558723,1.0005182133786357,1.0005177956245312,1.0005258227588538,1.0005402188144468,1.000629948662716,0.9720182851985802,1.000536419940771,1.0005541489441299
0.19539304046896075,1.00051723871234,1.000580242012548,1.000560341435758,1.0004964171440398,1.000495980826479,1.0005036723953553,1.0005174881399796,1.000603591529062,0.9731328603703229,1.0005138266697338,1.000530818565546
0.20374685280397067,1.000494847250997,1.0005552532535815,1.0005362054748355,1.0004749893459024,1.0004745391704926,1.0004819000531238,1.0004951439163923,1.0005776710060423,0.9742326060338998,1.0004916154030656,1.0005078858330092
0.21245782310305666,1.0004728591844536,1.0005307194324888,1.0005125063840237,1.0004539499513843,1.000453485886933,1.0004605234047894,1.0004732033094745,1.0005522121231216,0.9753167457529328,1.000469808655624,1.0004853671016865
0.22154122125811826,1.0004512927866693,1.0005066502601683,1.0004892566355519,1.000433309229716,1.0004328348268114,1.000439557092314,1.0004516823241856,1.0005272296397782,0.9763826112515056,1.0004484206228548,1.000463280404624
0.23101297000831594,1.0004301606610642,1.0004830645489213,1.0004664740163904,1.0004130857220503,1.0004125982638412,1.0004190138806808,1.000430596396214,1.0005027492146201,0.9774330235094837,1.0004274631445624,1.0004416413323727
0.24088967285183,1.0004094795456622,1.0004599798939495,1.0004441715605963,1.000393291705653,1.0003928016961317,1.0003989115057264,1.000409959581469,1.0004787802625066,0.9784658185645196,1.000406953823279,1.0004204630735
0.25118864315095757,1.0003892601255622,1.0004374054823169,1.0004223651501352,1.0003739400626717,1.000373443759185,1.0003792577197075,1.0003897837372462,1.000455342169179,0.9794769941602665,1.0003869032177657,1.0003997596722127
0.2619279344815627,1.0003695375454447,1.0004153552564674,1.0004010622466404,1.000355036789519,1.0003545397156206,1.00036006185421,1.0003700780814164,1.0004324359807282,0.9804709709480557,1.0003673216190112,1.0003795374648543
0.2731263722800842,1.0003503524619013,1.0003938166416533,1.0003802595613436,1.0003365753096547,1.0003360759308995,1.0003413186435386,1.0003508342421927,1.0004100623929661,0.9814412904412426,1.0003482004146589,1.0003597910499358
0.28480358684358015,1.0003316683185197,1.0003728301346253,1.0003599803379484,1.000318584630346,1.0003180879048335,1.0003230525021198,1.000332079790619,1.0003882574551843,0.9823911267432996,1.0003295666342726,1.0003405471623787
0.2969800477406448,1.0003134854088935,1.0003523988559493,1.000340242583897,1.0003010741762586,1.0003005785070822,1.000305276120156,1.0003138274787737,1.0003670219479757,0.9833206548295877,1.0003114309640262,1.0003218193032117
0.30967709969353524,1.0002958109520619,1.0003325343197846,1.0003210526398596,1.0002840490355334,1.00028356179773,1.000287996983196,1.0002960842767665,1.0003463758748075,0.9842246562306322,1.0002938047481533,1.0003036138630264
0.3229169999943898,1.0002786501125913,1.0003132412213367,1.0003024148806934,1.0002675211287424,1.0002670388363482,1.000271219567437,1.000278855837748,1.000326318841471,0.9851077414680062,1.0002766887139143,1.000285937660669
0.33672295752114195,1.000262008632625,1.0002945262305858,1.000284337539678,1.0002514889895582,1.0002510157301783,1.0002549513308936,1.0002621475042721,1.0003068672699134,0.9859672028418607,1.000260092926976,1.0002687955790857
0.35111917342151294,1.0002458896310904,1.0002763949704114,1.0002668246420328,1.0002359607354576,1.0002354947394534,1.000239191727907,1.0002459618820265,1.000288007612682,0.9868023382036853,1.0002440169677156,1.0002521916818263
0.3661308835364031,1.0002302950467699,1.0002588503230307,1.0002498743064359,1.0002209354457428,1.000220482131911,1.0002239463930738,1.0002303031307063,1.0002697623342076,0.9876132160440134,1.0002284648105566,1.0002361267919215
0.3817844026370504,1.0002152265799071,1.0002418931678816,1.0002334924532557,1.0002064152429835,1.0002059738362272,1.0002092149253867,1.0002151704155304,1.0002521187931217,0.9883998338318006,1.0002134342233473,1.0002206031172862
0.39810717055349704,1.000200682671418,1.000225519169316,1.000217678720399,1.0001924013931418,1.0001919711069396,1.000194997438226,1.0002005637088913,1.0002350829980569,0.9891610621538525,1.0001989319094824,1.0002056201369107
0.4151278002752295,1.0001866632768837,1.0002097318740926,1.000202430785495,1.0001788883526694,1.0001784745446964,1.0001812923915496,1.000186482953013,1.0002186532112145,0.9898965378480404,1.0001849501885733,1.000191176514594
0.4328761281083057,1.00017316522298,1.0001945276655404,1.0001877446870053,1.0001658795956914,1.0001654814322347,1.0001680976818217,1.0001729246115065,1.0002028300001435,0.990610095986127,1.0001714881703325,1.000177270245708
0.45138326597689776,1.0001601847537158,1.000179901559878,1.000173619987736,1.0001533685875807,1.0001529864172254,1.000155407757839,1.0001598849500792,1.0001876023102336,0.9912976346632187,1.000158544432705,1.0001638969280748
0.4706816559609245,1.0001477179680671,1.0001658485136113,1.000160047784842,1.0001413510200337,1.0001409854954852,1.0001432208500265,1.0001473610843647,1.00017296994764,0.9919590940562435,1.0001461119629365,1.0001510511544016
0.4908051271653856,1.000135757495509,1.0001523621880648,1.0001470246429105,1.0001298212075385,1.000129473921306,1.0001315298237248,1.0001353442707501,1.0001589242507887,0.9925971878555434,1.0001341846312903,1.0001387284091385
0.5117889550210736,1.0001242596929283,1.0001394495122466,1.0001345568383555,1.000118787378372,1.0001184583228617,1.00012034381602,1.0001238448439211,1.0001454759663801,0.9932103513489019,1.0001227728750088,1.000126935100728
0.5336699231206309,1.0001132324376532,1.0001270992070737,1.000122632515435,1.00010823878537,1.0001079291610075,1.00010964838761,1.000112849335801,1.0001326106766,0.9937993245063702,1.0001118610264892,1.0001156602271073
0.5564863876983288,1.0001026925127492,1.0001152909530981,1.0001112329756678,1.0000981570017586,1.0000978665133269,1.000099428363121,1.0001023403643172,1.0001203052149426,0.9943637523854962,1.0001014341216623,1.0001048852606802
0.580278344866618,1.0000926302651023,1.000104015848749,1.0001003495830367,1.000088530183803,1.0000882623077867,1.0000896733182385,1.000092309150219,1.0001085550612518,0.9949044063126925,1.0000914821170248,1.0000946002737194
0.6050875007272942,1.0000830354591588,1.0000932621190062,1.0000899680698971,1.0000793552242964,1.0000791070208717,1.0000803732702799,1.0000827446062426,1.000097343583284,0.9954225420426859,1.000081994840309,1.0000847941213975
0.630957344480193,1.000073899099298,1.0000830167864643,1.000080080624678,1.0000706167349225,1.0000703901189338,1.0000715181114361,1.0000736349168833,1.0000866603355614,0.995917341601169,1.0000729599911702,1.000075456290464
