delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.6499999999999999,0.02092216284770377,1.1750572213280508,1.1530501890404832,1.1925272052437608,1.1427065150302298,1.191873598744199,1.2407313474834134,1.3762822047329912,1.2981054046723888,1.3068982688898378,1.4155271757535486,1.2997475229903706
0.6600000000000001,0.020823497761455218,1.166825247614669,1.1457467569173596,1.1832484855366003,1.1369425080902622,1.1817419203231279,1.227769068354429,1.357114167990917,1.2821111646780818,1.2896851992916099,1.394390443908154,1.2831063131063336
0.6700000000000002,0.020720706096095096,1.1588780175462396,1.138709012652966,1.1742956617802927,1.1313428981843168,1.1720553654559462,1.2153494790055643,1.3385078163916888,1.2667247401723454,1.2731502157562176,1.373833949702543,1.2671166045557147
0.6799999999999998,0.0206141097449003,1.1512002914245267,1.1319222506495628,1.1656543527163183,1.125898906568497,1.1627926167148916,1.2034563329277095,1.320467148042268,1.2519343373387748,1.2572888353559968,1.35386644904315,1.2517712248269137
0.69,0.02050401092723933,1.1437797093951092,1.1253726036280827,1.1573105724234407,1.1206015878022113,1.1539324455642817,1.1920721520810857,1.3029946697628725,1.2377263696006475,1.2420931661253345,1.3344955721665195,1.2370601275869648
0.7,0.020390716812668637,1.1366039799927898,1.1190474565751753,1.1492512814483635,1.1154434370795545,1.1454543565665154,1.1811788973272224,1.2860915027939088,1.224086257966869,1.227552618951648,1.3157275453672979,1.2229711178493754
0.7099999999999999,0.02027453272189496,1.1296615086309825,1.1129352617122379,1.1414642426034385,1.1104178900706625,1.1373386069443212,1.1707580914237965,1.2697572344199493,1.2109984484823921,1.2136539949637801,1.2975670471375624,1.2094899109865147
0.72,0.020155759932830884,1.1229415300379406,1.1070254346492976,1.133937965630465,1.1055191368420176,1.1295662759874836,1.1607910046438052,1.2539898426548775,1.1984465533149324,1.200381731550176,1.2800170668706892,1.196600345514363
0.73,0.020034695047939116,1.1164340786697686,1.1013082773260916,1.126661675651387,1.1007420371485264,1.12211933056887,1.1512588452485646,1.2387856724559276,1.186413529275879,1.1877182207416213,1.263078788319586,1.1842846624788146
0.74,0.019911629410197442,1.1101299520742378,1.0957749020055638,1.1196252759025058,1.0960820422997832,1.1149806634212194,1.1421429267430319,1.2241394464143744,1.1748818518044688,1.1756441514195985,1.2467515027159741,1.172523803183756
0.7500000000000001,0.019786848513720454,1.1040206680921838,1.0904171573539947,1.1128193061982348,1.0915351230585781,1.1081341081009677,1.1334248104699174,1.2100443072056735,1.1638336797673419,1.1641388594780708,1.2310325539962153,1.1612977111244263
0.76,0.01966064538739094,1.098096914157791,1.0852278173594343,1.106235177195908,1.08709866868349,1.1015646851329741,1.1250866670663395,1.1964921219860236,1.15325161105305,1.1531809473871002,1.21591744783635,1.150585909017505
0.77,0.01953329339765997,1.0923514302608874,1.0802000180653941,1.0998645894284012,1.0827695746547272,1.0952581062086149,1.1171109085693687,1.1834731495803685,1.143117662547889,1.1427480838021136,1.2013996511080383,1.1403672336851087
0.78,0.019405041385318993,1.0867792439515889,1.075327124365789,1.0936994187071487,1.078543943462321,1.0892006733262103,1.109480193899277,1.1709760666646019,1.133413241433234,1.1328172357078106,1.1874705592394765,1.1306200149936563
0.7900000000000001,0.019276144587236952,1.0813742481864796,1.0706032577195181,1.0877322983472995,1.074419208119349,1.0833798049738024,1.1021780331267925,1.1589886351698109,1.1241206101040995,1.1233655587798217,1.1741198887120108,1.1213229367559712
0.8,0.019146848821510933,1.0761307925605617,1.066022961622189,1.0819562739201265,1.0703930408994982,1.0777837216085555,1.095188563618521,1.1474976032034625,1.1152223230577196,1.1143703351997278,1.161335672299812,1.112454922458685
0.8099999999999998,0.019017389723731296,1.0710436299112265,1.0615811521537444,1.0763647623198598,1.0664633119487723,1.07240139743951,1.0884965740366195,1.136488858803795,1.106701301936957,1.1058091735169022,1.1491044119474139,1.1039952951232654
0.82,0.018888024459268748,1.0661043432601118,1.0572736816958064,1.0709521453175612,1.062628601157367,1.0672230744815867,1.0820880751060427,1.1259481800894022,1.0985479778877874,1.0976608178729337,1.1374116415241524,1.095924551378318
0.8300000000000001,0.018758939245657538,1.0613112610979791,1.0530955725688194,1.0657119397070256,1.058886608537797,1.062238614216941,1.0759487157265677,1.1158597193094937,1.090740096654983,1.089903446755978,1.1262410500849556,1.0882226272170608
0.8400000000000001,0.01863032794494763,1.0566608239149151,1.0490424736288684,1.0606383215399546,1.055235472641902,1.057438830545299,1.0700651505840726,1.1062075808053518,1.083260455656121,1.0825163620918352,1.1155755795174165,1.0808705646598986
0.8500000000000002,0.018502378917967206,1.0521489214133846,1.0451103874375034,1.055725844530473,1.0516735279353338,1.0528152201774272,1.0644248054393344,1.0969757412246293,1.0760939625112267,1.0754798031438721,1.1053975029064573,1.073850303270694
0.86,0.018375267556403594,1.0477716289367571,1.0412955086336109,1.0509692759064495,1.0481991630715586,1.0483597943750649,1.0590157372901383,1.0881480516448958,1.0692260788417862,1.0687748533679755,1.095688545521554,1.0671445699723336
0.87,0.018249156042244034,1.0435251771975715,1.0375941996139315,1.0463635745476778,1.044810803134954,1.0440650372640647,1.0538266137641863,1.0797083565443146,1.0626428296276442,1.0623834689357223,1.0864300791628791,1.0607368947318492
0.8799999999999999,0.018124193231594386,1.0394059265226476,1.0340029695700486,1.0419038721357565,1.0415068949892408,1.0399238671478221,1.048846689913144,1.0716405997292406,1.0563308061695706,1.0562884903401608,1.077603303392963,1.0546116128917788
0.89,0.01800051466131217,1.0354103454025398,1.030518456603396,1.0375854571075767,1.0382858954705112,1.035929600911177,1.0440657832948013,1.0639289168458541,1.050277163773653,1.0504736402665311,1.0691894104340702,1.0487538568666295
0.9,0.017878242673229922,1.031534993041218,1.0271374126373223,1.0334037611772375,1.0351462621606347,1.032075921507785,1.0394742480759944,1.0565577145796368,1.0444696151559458,1.0449235105908226,1.0611697316499409,1.0431495396026798
0.91,0.017757486647778965,1.0277765055391372,1.0238566908466964,1.029354348175724,1.0320864464758892,1.0283568484501238,1.0350629487510574,1.0495117370221214,1.0388964204443116,1.0396235410178731,1.0535258645690366,1.0377853318659545
0.9199999999999999,0.017638343336562563,1.0241315853052666,1.0206732353301844,1.0254329049502078,1.0291048888078242,1.0247667111670218,1.030823233947954,1.042776119960411,1.0335463745344327,1.0345599915140036,1.0462397802963757,1.0326486350980018
0.9299999999999999,0.017520897281854006,1.0205969932782877,1.0175840727579861,1.0216352340650714,1.0262000154583544,1.0213001250555502,1.026746910687104,1.0363364340321497,1.028408792443484,1.029719910345986,1.0392939118758597,1.0277275512756938
0.9400000000000001,0.017405221310063883,1.0171695435399735,1.0145863057388218,1.0179572480531718,1.02337023711936,1.0179519700298787,1.0228262193661564,1.030178717798957,1.023473493200374,1.025091099220512,1.0326712247013958,1.0230108509379519
0.9500000000000001,0.017291377085842222,1.0138460999202308,1.011677107663019,1.014394964976915,1.0206139486581884,1.0147173713558941,1.0190538096659871,1.0242895018388463,1.018730782718034,1.0206620767328884,1.026355270443156,1.0184879403022997
0.96,0.01717941571359956,1.0106235742203633,1.0088537187944446,1.0109445050741583,1.017929529984157,1.0115916825561895,1.0154227175089745,1.018655824957337,1.0141714360114498,1.016422041084177,1.020330226176595,1.0141488281889048
0.97,0.01706937837372701,1.0074989257143705,1.0061134434013663,1.0076020882816508,1.0153153477873857,1.0085704701720632,1.0119263431482495,1.0132652435797582,1.009786679054566,1.012360832811723,1.0145809205010823,1.0099840932969217
0.9799999999999999,0.016961296981598924,1.0044691616255097,1.0034536477349778,1.0043640324488332,1.012769757958701,1.0056495001768364,1.0085584304250987,1.008105835325428,1.0055681705099462,1.008468898097925,1.0090928484388588,1.0059848522356316
0.9899999999999999,0.01685519485846505,1.0015313383139939,1.0008717586839173,1.001226752075581,1.0102911085183839,1.002824725846053,1.0053130471996563,1.0031661976867494,1.0015079835153342,1.0047372530731962,1.0038521768392623,1.002142728597324
1.0,0.016751087404499848,0.998682562949964,0.9983652629526117,0.9981867574288232,1.0078777429008237,1.0000922769040665,1.0021845669359895,0.9984354426499608,0.9975985876707464,1.0011574494078663,0.9988457418989828,0.9984498232666501
1.01,0.016648872611939553,0.9959301545399571,0.9959297476064144,0.9952348910053267,1.005526171814961,0.9974466013202136,0.999165816874667,0.9939011730037632,0.9938307508099568,0.997719542494609,0.9940592916136977,0.9948967205555878
1.02,0.016548657917962572,0.9932616560674032,0.9935647070423079,0.9923734595889002,1.0032365019290659,0.994885934872971,0.9962534995492587,0.9895554495212545,0.9901996956314432,0.9944179859828911,0.9894826391082648,0.9914782926496053
1.03,0.016450447656178428,0.990673535306028,0.991267961130664,0.9895997092027866,1.0010072296835157,0.9924070285354777,0.9934429511423957,0.9853890259975167,0.9866991406722571,0.9912459053498075,0.9851046971348683,0.98818806358807
1.0400000000000003,0.016354231883772066,0.9881631376282508,0.9890372303465189,0.9869105113001768,0.998836712938703,0.9900066262249236,0.9907296017661112,0.9813929585614655,0.9833229639159026,0.9881966777725286,0.9809148445178854,0.9850197705126512
1.05,0.016259995883525048,0.9857278687785617,0.9868702948260663,0.984302831713082,0.996723322781629,0.9876816080561497,0.9881091108806883,0.9775587531827008,0.9800653559986755,0.9852640679887126,0.976903044261192,0.9819675006820586
1.06,0.016167720714325966,0.9833651965577133,0.984764994518725,0.9817737300188984,0.9946654467732284,0.9854289842391265,0.9855773547709448,0.9738783487589956,0.9769208049453889,0.9824422036357778,0.9730598191035135,0.9790256702356359
1.07,0.016077383728842067,0.9810726522665336,0.9827192292828809,0.9793203587844806,0.9926614919756351,0.9832458894211675,0.9831304147975294,0.9703440997043438,0.9738840814713852,0.9797255521597478,0.9693762262218173,0.9761890042652457
1.08,0.015988959057266782,0.9788478318871865,0.9807309588962583,0.9769399626698422,0.990709887733317,0.981129577409967,0.9807645663679339,0.9669487582888356,0.9709502248570062,0.9771088992245631,0.9658438315565995,0.9734525181329993
1.0899999999999999,0.01590241805671451,0.9766883969912356,0.9787982029605994,0.9746298773820293,0.9888090881913967,0.9790774162236089,0.9784762685751975,0.9636854569368555,0.9681145293952043,0.97458732854579,0.9624546841395544,0.9708114999687477
1.1,0.01581772972639117,0.9745920753731077,0.9769190406878778,0.9723875284763207,0.9869575745425871,0.9770868834225838,0.9762621544559198,0.9605476906517448,0.9653725314088314,0.9721562030693663,0.9592012907237513,0.9682614942802691
1.1099999999999999,0.015734861089121054,0.9725566614146947,0.975091610561245,0.9702104300075857,0.9851538570006426,0.9751555616868826,0.9741190218229302,0.9575292997016936,0.962719996830708,0.9698111474147528,0.9560765909487463,0.9657982866095793
1.12,0.015653777540178365,0.9705800161922181,0.973314109869148,0.9680961830385961,0.9833964765037561,0.973281134607333,0.9720438246315629,0.9546244526735291,0.9601529093370754,0.9675480315030128,0.9530739332161033,0.9634178891702538
1.13,0.015574443164651487,0.9686600673404209,0.971584794114683,0.9660424740153383,0.9816840061555,0.9714613826666855,0.9700336648420143,0.9518276299768132,0.9576674590226725,0.9653629552921041,0.9501870514035494,0.9611165274033409
1.1400000000000001,0.015496821024781495,0.9667948086918718,0.9699019763055037,0.9640470730215623,0.9800150524142635,0.9696941793900623,0.9680857847434866,0.9491336078606474,0.9552600316041461,0.9632522345448836,0.9474100425072887,0.9588906273920088
1.15,0.015420873418866516,0.9649822997108026,0.9682640261318229,0.9621078319261832,0.9783882560445559,0.9679774876487687,0.9661975597089041,0.9465374429883898,0.9529271981372005,0.9612123875587614,0.9447373452705521,0.9567368040784542
1.1600000000000001,0.015346562113417398,0.9632206647417897,0.9666693690414939,0.9602226824380383,0.9768022928452483,0.9663093561044194,0.964366491351659,0.9440344576014394,0.9506657052317875,0.9592401227897659,0.9421637198309577,0.9546518502297404
1.17,0.015273848550306987,0.9615080920938619,0.9651164852224697,0.9583896340827466,0.975255874170958,0.9646879157832041,0.9625902010585105,0.9416202252916998,0.9484724657489602,0.957332327307963,0.9396842283993031,0.9526327261026087
1.1800000000000002,0.015202694030664479,0.9598428329802694,0.9636039085031809,0.9566067721162405,0.9737477472632764,0.9631113767719593,0.960866423874723,0.9392905573924272,0.9463445499623986,0.9554860560249653,0.9372942169664156,0.9506765497604416
1.19,0.015133059877258182,0.9582232003335682,0.962130225181897,0.9548722553892258,0.9722766954088367,0.9615780250296591,0.9591930027198382,0.9370414899896681,0.9442791771673479,0.9536985216384336,0.9349892980226439,0.9487805879987692
1.2000000000000002,0.01506490757706735,0.9566475675147127,0.9606940727958297,0.9531843141759856,0.9708415379408809,0.9600862193090123,0.957567882914027,0.9348692715500218,0.9422737077193937,0.9519670852422392,0.9327653342651666,0.9469422478385467
1.21,0.01499819890569123,0.9551143669337328,0.9592941388405699,0.9515412479802536,0.96944113010072,0.958634388184002,0.9559891069966543,0.9327703511555331,0.9403256354855019,0.9502892475545953,0.9306184232616511,0.9451590685493695
1.2200000000000002,0.014932896035172291,0.9536220885984057,0.957929159449915,0.9499414233298216,0.9680743627747289,0.9572210271798776,0.9544548098200817,0.9307413673325818,0.9384325806898177,0.9486626407199633,0.9285448830337989,0.9434287141673052
1.23,0.014868961626731654,0.9521692786058666,0.9565979180455415,0.9483832715705063,0.9667401621217976,0.9558446960026556,0.9529632139029341,0.9287791374585682,0.9365922831368121,0.9470850206438179,0.926541238521113,0.9417489664745412
1.24,0.014806358909831466,0.950754537591014,0.9552992439653754,0.9468652866691946,0.9654374891053031,0.954504015865643,0.9515126250282651,0.9268806477280604,0.9348025957946434,0.945554259822369,0.9246042088832814,0.940117718410324
1.25,0.01474505174888623,0.9493765191439638,0.9540320110786783,0.9453860230343993,0.9641653389426689,0.9531976669106184,0.9501014280728932,0.9250430436582617,0.9330614787218934,0.9440683406321577,0.9227306955984496,0.9385329678847489
1.26,0.014685004698859801,0.9480339282077739,0.9527951363952126,0.9439440933619624,0.9629227404846828,0.9519243857216416,0.9487280830552373,0.9232636211126867,0.9313669933212536,0.9426253490471599,0.9209177713145807,0.9369928119689951
1.27,0.014626183050891653,0.9467255194662774,0.951587578675111,0.9425381665123832,0.9617087555357181,0.9506829629293988,0.9473911213896887,0.9215398178211996,0.9297172969041413,0.9412234687533525,0.9191626694114482,0.9354954414373897
1.28,0.014568552869007361,0.9454500957307064,0.9504083370452105,0.9411669654253831,0.9605224781250518,0.9494722409041099,0.946089142336233,0.9198692053741985,0.9281106375506397,0.9398609756330181,0.9174627742316337,0.9340391356383428
1.29,0.01451208101888751,0.9442065063327811,0.949256449627122,0.9398292650764674,0.9593630337385672,0.9482911115350453,0.9448208096348659,0.9182494816687519,0.9265453492498041,0.9385362325931613,0.9158156119402269,0.9326222576728559
1.2999999999999998,0.014456735189580527,0.9429936455307988,0.9481309921813917,0.9385238904793379,0.9582295785191448,0.947138514094545,0.9435848483147272,0.9166784637845705,0.9250198473057154,0.9372476847141973,0.9142188419742221,0.931243249860646
1.3100000000000003,0.014402483908975227,0.9418104509344556,0.9470310767717259,0.9372497147373885,0.9571212984433105,0.9460134331845972,0.9423800416686666,0.915154081268173,0.923532623995428,0.9359938546970366,0.9126702490444217,0.9299006294753951
1.32,0.0143492965537674,0.9406559019531299,0.9459558504524522,0.9360056571467248,0.9560374084807614,0.9449148967637533,0.941205228384248,0.9136743698039472,0.9220822444652671,0.9347733385881083,0.9111677356542076,0.9285929847317465
1.33,0.01429714335459403,0.9395290182717784,0.9449044939820114,0.9347906813526654,0.9549771517427694,0.9438419742523646,0.9400592998228776,0.912237465251586,0.9206673428527508,0.9335848017635192,0.9097093151015315,0.9273189710079981
1.3399999999999999,0.014245995396938337,0.9384288583576608,0.9438762205646997,0.9336037935610063,0.9539397986246666,0.9427937747137957,0.9389411974390538,0.9108415980298735,0.9192866186218124,0.932426975154867,0.9082931049321067,0.9260773072893582
1.35,0.014195824618355314,0.9373545180007534,0.9428702746224994,0.9324440408049959,0.9529246459470333,0.9417694451095544,0.9378499103322625,0.9094850878277304,0.9179388330995905,0.9312986517004992,0.9069173208138491,0.9248667728177746
1.3599999999999999,0.014146603802505656,0.9363051288898635,0.9418859305983244,0.9313105092683917,0.9519310160995482,0.9407681686258997,0.9367844729242999,0.9081663386239659,0.9166228062036744,0.9301986830071454,0.9055802708040871,0.9236862039351422
1.37,0.014098306570445506,0.9352798572262577,0.9409224917918626,0.9302023226647885,0.9509582561910292,0.9397891630698068,0.9357439627553995,0.9068838339983037,0.9153374133491922,0.9291259762081164,0.9042803499831472,0.9225344911077479
1.38,0.014050907369564497,0.9342779023759702,0.9399792892286778,0.9291186406729307,0.9500057372086118,0.9388316793319205,0.9347274983926931,0.9056361327166962,0.9140815825257016,0.9280794910049992,0.9030160354293993,0.9214105761204509
1.3900000000000001,0.01400438146052656,0.933298495561659,0.9390556805630441,0.9280586574275262,0.9490728531885678,0.9378949999142043,0.9337342374449672,0.9044218645750791,0.9128542915342721,0.9270582368809263,0.9017858815124495,0.9203134494299312
1.4,0.013958704902533205,0.9323408985946184,0.9381510490148528,0.92702160006493,0.9481590204010026,0.9369784375200851,0.9327633746780775,0.90323972648632,0.9116545653758654,0.9260612704742952,0.900588515482939,0.9192421476671275
1.41,0.013913854537184824,0.931404402647056,0.9372648023404863,0.9260067273226613,0.947263676550082,0.9360813337047318,0.9318141402254794,0.9020884787959568,0.9104814737823252,0.925087693102508,0.8994226333385491,0.918195751279431
1.4199999999999997,0.013869807971197566,0.9304883270648581,0.9363963718376765,0.9250133281918473,0.9463862799914108,0.9352030575833413,0.9308857978889162,0.9009669418131568,0.9093341288820327,0.924136648426236,0.898286995947566,0.9171733823040995
1.4300000000000002,0.013826543558191032,0.929592018220411,0.9355452113839283,0.9240407206213476,0.945526308967598,0.9343430045951693,0.9299776435243023,0.8998739925439876,0.9082116829925514,0.9232073202451848,0.897180425412315,0.9161742022646799
1.44,0.013784040379749956,0.9287148484053452,0.934710796508246,0.9230882502723,0.9446832608631032,0.9335005953212158,0.9290890035083557,0.8988085616148493,0.90711332653313,0.9222989304171483,0.8961018016563516,0.9151974101829767
1.4500000000000002,0.0137422782259288,0.927856214762504,0.9338926234955386,0.9221552893217684,0.943856651478953,0.9326752743534188,0.9282192332815944,0.897769630374688,0.9060382860502562,0.9214107368926108,0.8950500592201683,0.9142422406994224
1.46,0.013701237575354318,0.9270155382565908,0.9330902085231831,0.9212412353140745,0.9430460143279403,0.9318665092133175,0.9273677159636595,0.8967562281650711,0.9049858223499334,0.9205420318576917,0.8940241842514055,0.9133079622953134
1.4700000000000002,0.013660899575062724,0.926192262682782,0.9323030868291053,0.9203455100584343,0.9422508999506523,0.931073789318236,0.9265338610371717,0.8957674297481272,0.9039552287307048,0.9196921399788763,0.8930232116765983,0.9123938756107879
1.48,0.013621246020187215,0.9253858537124378,0.9315308119106457,0.9194675585713974,0.9414708752525183,0.9302966249930074,0.925717103096453,0.8948023528827185,0.9029458293117122,0.9188604167432483,0.8920462225422872,0.9114993118527567
1.49,0.013582259626915158,0.9245957744922897,0.9307729595986425,0.9186068528864886,0.9407055277287321,0.9295345512673538,0.9249169054209819,0.8938601969991748,0.9019569823624455,0.9180462518985263,0.8910923462354483,0.9106236361560599
1.5000000000000002,0.013543927958731052,0.9238211609077498,0.9300291925569043,0.917762956010093,0.939954530364183,0.9287871907624934,0.9241328229122154,0.8929407950939083,0.9009881449917105,0.9172491354297685,0.8901608215797804,0.9097663116316155
1.51,0.013506229533874276,0.9230619404364077,0.9292990303593727,0.9169352928222592,0.9392174108160688,0.9280540285734461,0.9233642757652409,0.892042671400428,0.900038639314605,0.9164684191446402,0.8892507714260383,0.908926667793207
1.52,0.013469148545916142,0.922317657228537,0.928582092262334,0.9161233915859334,0.9384937953835412,0.927334649764014,0.9226107878374026,0.891165095476526,0.8991078978805573,0.9157035670810494,0.888361437879455,0.9081041439677632
1.5299999999999998,0.013432669735697391,0.9215878730706835,0.9278780122070422,0.9153267991011378,0.9377833237273551,0.9266286559802839,0.9218719026981914,0.8903073696231814,0.8981953769472066,0.914954067039209,0.8874920980419887,0.9072982032586759
1.54,0.013396778371890322,0.9208721666344124,0.9271864381872155,0.9145450798863276,0.937085648331815,0.925935664698756,0.9211471827024366,0.8894688271831295,0.8973005552782591,0.914219429387164,0.8866420621609683,0.9065083313931188
1.55,0.01336146023190483,0.9201701327555016,0.9265070316417974,0.9137778153946708,0.9364004339865699,0.925255308508256,0.9204362081082957,0.8886488309352695,0.896422933005322,0.9134991859289318,0.8858106718837526,0.9057340356285721
1.56,0.013326701583176894,0.9194813817425612,0.9258394668722462,0.9130246032640177,0.9357273572879145,0.9245872344242613,0.9197385762378489,0.8878467715791462,0.8955620305503198,0.9127928888317796,0.8849972986118354,0.9049748437153088
1.57,0.013292489164867223,0.9188055387141087,0.9251834304835429,0.9122850565992382,0.9350661061590755,0.9239311032341853,0.91905390067812,0.8870620663042097,0.8947173876051907,0.9121001096092873,0.8842013419481147,0.904230302911706
1.5800000000000003,0.013258810169998537,0.9181422429631804,0.9245386208481363,0.9115588032857127,0.9344163793891513,0.9232865888724049,0.9183818105206052,0.886294157438758,0.8938885621658514,0.9114204381572291,0.8834222282316982,0.9034999790495186
1.59,0.01322565232230633,0.917491140507502,0.9239047491396312,0.9108454868665581,0.9337778877420556,0.9226533837495964,0.9177219511633363,0.8855425126154106,0.8930751311709022,0.9107534834413303,0.882659410642012,0.9027834571960428
1.6000000000000005,0.013193003650403188,0.9168518984996561,0.9232815354105421,0.9101447625145607,0.9331503500926543,0.9220311850271503,0.9170739802387057,0.8848066203664311,0.8922766861929412,0.9100988690798852,0.881912364594491,0.9020803373746218
1.6100000000000005,0.013160852527113595,0.9162242009112854,0.9226687090367047,0.9094562973418335,0.9325334939349318,0.9214196976226899,0.9164375678623841,0.8840859898457893,0.8914928335378894,0.9094562334690504,0.8811805873915596,0.9013902346852624
1.62,0.01312918779176224,0.9156077378915274,0.9220660105351669,0.908779772075254,0.9319270572669945,0.9208186423709296,0.9158123982463997,0.8833801518647028,0.8907231957468754,0.9088252313524018,0.8804635992375092,0.9007127808159252
1.6300000000000001,0.013097998655331854,0.9150022109665633,0.921473189828401,0.9081148792164178,0.9313307869086169,0.9202277505309946,0.9151981678190748,0.8826886566586507,0.8899674095529886,0.9082055317316324,0.8797609408842111,0.9000476220142523
1.64,0.0130672583890504,0.91440863477932,0.9208895668724832,0.9074610592339831,0.9307441700996406,0.9196465036978202,0.9145943236285013,0.882010827705577,0.8892248592562827,0.9075965274554858,0.8790719191150317,0.8993941542979924
1.6500000000000001,0.013036900930333165,0.9138312398523967,0.9203134075955821,0.9068171229982425,0.9301660492168505,0.9190737611037817,0.9139996885195468,0.8813454108255216,0.8884942950478885,0.9069969196681633,0.8783952427678626,0.8987511447095327
1.66,0.013006990163078392,0.9132638972369461,0.9197464753828504,0.9061839855041427,0.9295974064993258,0.9185104558964331,0.9134151720269791,0.8806931182669631,0.8877765942884336,0.9064077257845137,0.8777316541255424,0.89811947319536
1.67,0.012977516616740193,0.9127063497758245,0.9191885528405662,0.9055613809030946,0.9290380202333522,0.917956356118646,0.9128405136429973,0.8800535683296586,0.887071443458911,0.9058286647013043,0.8770807658675217,0.8974988372429888
1.68,0.012948471123088445,0.9121583494344219,0.9186394301054084,0.904949052740599,0.9284876758777044,0.9174112380975308,0.9122754625142523,0.8794263944347883,0.8863785401151761,0.9052594664127762,0.8764422065619316,0.8968889458030561
1.69,0.01291984480374016,0.9116196569096736,0.9180989045136797,0.9043467535411494,0.9279461657733743,0.9168748860728604,0.9117197769995189,0.8788112443956211,0.8856975923590241,0.9046998714708631,0.8758156198785383,0.8962895187568853
1.7000000000000002,0.012891629058172281,0.9110900412563913,0.9175667802853945,0.903754244412254,0.9274132888658984,0.9163470918430481,0.9111732242487549,0.8782077797271154,0.8850283183377097,0.9041496304731125,0.8752006638440515,0.8957002864104376
1.71,0.012863815552210259,0.9105692795302409,0.9170428682227864,0.9031712946668575,0.9268888504396867,0.915827654427826,0.9106355798026141,0.8776156749923876,0.8843704457703838,0.9036085035769437,0.8745970101375277,0.8951209890133272
1.72,0.012836396206979312,0.9100571564466773,0.9165269854225546,0.9025976814633063,0.9263726618639998,0.9153163797470478,0.910106627211367,0.8770346171838471,0.8837237115000404,0.9030762600388711,0.8740043434234742,0.894551376301695
1.7299999999999998,0.012809363188310123,0.909553464055194,0.9160189550013471,0.9020331894621705,0.9258645403500012,0.9148130803147311,0.9095861576723865,0.8764643051371114,0.8830878610695934,0.9025526777774581,0.8734223607206575,0.8939912070637058
