delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.9,1.032950805902745,1.0291685274238838,1.033761429355712,1.0361984621728424,1.0340085097405585,1.041172835944525,1.0576513754692431,1.0460950035303322,1.0466729452134964,1.0629994641805458,1.0445980892903624
0.91,1.0290398089528847,1.0256737453337759,1.0297134781847046,1.0328737867272368,1.03004665979706,1.0365448546506935,1.0504954312850512,1.0403963416402462,1.0411489843112922,1.0551406256937708,1.039080981882078
0.9199999999999999,1.0252407962868808,1.022276961955687,1.025784098992571,1.0296287348990256,1.0262157883057648,1.0320887882358398,1.043649742950284,1.034917398395737,1.0358639880263278,1.0476437987033242,1.033792257566868
0.9299999999999999,1.021550745035117,1.0189755119279476,1.0219697113322586,1.0264625999209178,1.0225105755113344,1.0277987123163466,1.0370993145177285,1.0296475900286959,1.0308068701920237,1.0404911510355501,1.0287198482790176
0.9400000000000001,1.0179667575318812,1.01576662006901,1.0182669096868227,1.0233757885799968,1.0189260797715765,1.0236676109687113,1.0308298805594593,1.0245767468691211,1.025962223269541,1.0336653873837742,1.0238524412623415
0.9500000000000001,1.014485895409992,1.0126478066065991,1.0146722855076413,1.0203641333381257,1.0154576173191743,1.0196852224172537,1.0248276459108763,1.0196952870286755,1.021321492125641,1.0271498507284034,1.0191794796093878
0.96,1.0111052991365388,1.0096164088677189,1.011182558970213,1.0174289716871106,1.0121006569189144,1.0158458205818595,1.0190794023741678,1.0149942646409118,1.0168708842227172,1.0209285338253256,1.0146910518262142
0.97,1.0078221288945919,1.0066699648987634,1.0077945070343401,1.014566654987081,1.0088508316023448,1.0121452008446408,1.0135725179103767,1.0104650147307048,1.0126024882588802,1.0149860912930537,1.0103776348299731
0.9799999999999999,1.0046335850585795,1.003805987298901,1.0045049719383938,1.011776053559475,1.0057040715158734,1.0085731956975552,1.0082949564105452,1.0060995001858022,1.008505572841613,1.0093078837582787,1.0062304317826132
0.9899999999999999,1.0015369131108864,1.001022039345322,1.0013108843306229,1.0090561184036018,1.0026563969857598,1.0051287386478585,1.0032352138616074,1.0018898901952544,1.0045726604649046,1.003879942111722,1.0022410989073325
1.0,0.9985293861843382,0.9983157555126833,0.998209212206166,1.006406489105609,0.9997039997249895,1.0018008589056904,0.998382383835539,0.997829095596805,1.0007939608749492,0.9986890098019393,0.9984017723446155
1.01,0.9956142356833948,0.9956829518499223,0.995192619430443,1.0038220149395245,0.9968414864052374,0.9985879303600441,0.9937242692280951,0.9939080888328284,0.9971593791055615,0.9937207661682657,0.9947031895130383
1.02,0.9927832719838138,0.9931230635031076,0.992262422958511,1.0013034831751648,0.99406705457683,0.9954816317557243,0.9892527031115393,0.9901221600812621,0.9936643339283068,0.9889649123360577,0.9911401483841406
1.03,0.9900332713694123,0.9906340146747499,0.9894162545660251,0.9988489716410448,0.9913775197987899,0.9924803260371278,0.9849585729522714,0.9864654660836447,0.990301405788983,0.9844103044982006,0.9877062144382145
1.0400000000000003,0.9873617777554748,0.9882136243099139,0.9866513394244615,0.9964565201867172,0.9887696278111108,0.9895787121296422,0.9808328756065358,0.9829319109498765,0.9870652638770507,0.9800462640879689,0.9843952145975456
1.05,0.984766291336688,0.985859585357802,0.9839649535830275,0.9941253558928962,0.9862402966943971,0.9867721078484059,0.9768673219580694,0.9795161169039875,0.983947498522739,0.9758626937536666,0.9812011969650283
1.06,0.9822443981525822,0.9835700016738395,0.9813544413183019,0.9918540091583284,0.9837865528480101,0.9840597402248734,0.9730539017221258,0.9762127491338186,0.9809436366688549,0.9718500563008592,0.9781187363078638
1.07,0.9797936024847707,0.9813426227884562,0.9788172903375478,0.9896401099104988,0.9814055275412737,0.9814318361913054,0.9693851319454145,0.973016601915874,0.9780472018162274,0.967999396133264,0.9751424225893673
1.08,0.9774116623916148,0.9791755289801977,0.9763510162625579,0.9874828293148138,0.9790944963978842,0.9788897190270899,0.9658537487173392,0.9699231395577983,0.9752536624095517,0.9643022579669833,0.9722675238395886
1.0899999999999999,0.9750962535014523,0.9770666874052991,0.9739533661354599,0.9853806067430808,0.9768507486862366,0.9764256986502856,0.9624530828285099,0.9669277272611336,0.972558729795774,0.9607506282065313,0.9694892669318441
1.1,0.972845093621504,0.9750142053927501,0.9716216220588375,0.9833304296712443,0.974671785537664,0.974039544317303,0.9591767931100447,0.9640261713873477,0.9699564437217845,0.9573369657436648,0.9668031923490286
1.1099999999999999,0.970656224891835,0.9730163780173687,0.9693540364281596,0.9813332832467877,0.9725552132239014,0.9717275298277344,0.9560189000275884,0.9612143933173014,0.9674429691425392,0.9540542447978944,0.9642051064058077
1.12,0.9685274349585711,0.9710710481806709,0.9671479721648535,0.9793856619036072,0.9704986009749458,0.9694848415178468,0.9529735137108598,0.9584886819264905,0.965014167491496,0.9508957491566769,0.9616911393924628
1.13,0.966456610227581,0.9691767779892119,0.9650013737169901,0.9774860622317494,0.9684997427766704,0.9673119225010284,0.9500353857540941,0.9558451038192838,0.9626661226511003,0.9478551944438744,0.9592575364172862
1.1400000000000001,0.9644419515938506,0.9673315925655026,0.9629123820184967,0.9756344317858067,0.9665564836416478,0.9652033871840822,0.9471994393673892,0.9532801829393416,0.9603943309996589,0.9449266304010246,0.9569006504083931
1.15,0.962481343404605,0.9655340468517412,0.9608789081912781,0.9738278909252694,0.964666712087156,0.9631543670388371,0.9444606939201495,0.95079048247206,0.9581971184072836,0.9421045084945844,0.9546171603825414
1.1600000000000001,0.9605730916485729,0.9637825608715789,0.9588989856557096,0.9720655987460936,0.9628284755112764,0.9611683890816249,0.9418148039385463,0.9483736568009915,0.9560692345515297,0.9393835502635296,0.9524038735566664
1.17,0.9587152848810285,0.9620754269310343,0.9569708210051725,0.9703469003200996,0.9610398396177523,0.9592382222623117,0.939257248152948,0.9460258952895413,0.9540094839133957,0.9367587873992388,0.9502577690589076
1.1800000000000002,0.9569063485220068,0.9604112077260984,0.9550927777348942,0.9686699709367622,0.9592989737547164,0.9573626710784109,0.9367841080299516,0.9437444579080196,0.9520114645742119,0.9342255672755433,0.9481760336237578
1.19,0.9551443676441472,0.9587884283014789,0.9532626160192931,0.9670320063989822,0.9576040782938178,0.9555403067857943,0.9343913500105439,0.9415270425801813,0.9500767466034203,0.9317794593454951,0.9461557813019948
1.2000000000000002,0.9534279372968519,0.9572057022188656,0.9514790884763057,0.965434897525546,0.9559535151327099,0.9537696510883851,0.9320754770346881,0.9393708482825573,0.9481997236292987,0.9294162706357837,0.9441945142119813
1.21,0.9517554123322246,0.9556616980140881,0.9497405211616425,0.9638760063870124,0.9543456559844001,0.952046849744173,0.9298330662142987,0.9372734534878985,0.9463793396307171,0.9271320817136227,0.9422899092343472
1.2200000000000002,0.950125303324079,0.9541551239232481,0.9480452466610886,0.9623521574406646,0.9527789155856792,0.9503707705616244,0.9276606098190798,0.9352324934298133,0.9446112437019357,0.9249232803566094,0.9404394604013334
1.23,0.9485361834500049,0.9526845138461206,0.9463917042577225,0.9608644786197418,0.9512517768701793,0.9487411737327869,0.9255552548264195,0.9332457834659903,0.9428953276552429,0.9227862327898283,0.9386408865099091
1.24,0.9469863521730318,0.9512490294039777,0.944778801978088,0.9594119003549839,0.949762885559568,0.9471520915849765,0.9235138734837823,0.9313111204384253,0.9412284438459675,0.9207177291786585,0.9368922047015034
1.25,0.9454750065754385,0.9498473210059982,0.9432048449037594,0.9579928865086893,0.9483108265070913,0.9456068160257615,0.9215336685036087,0.9294267893126908,0.9396079141538456,0.9187146021742779,0.935191213667986
1.26,0.9440003436554025,0.948478010619456,0.9416686791857625,0.9566056340775431,0.9468942954404227,0.9441007967621334,0.9196123680017162,0.9275902497021239,0.9380327454727797,0.9167738598858065,0.9335366397375469
1.27,0.9425614051463742,0.947140265006618,0.9401689185306789,0.9552501793178447,0.9455120163509491,0.9426324113515111,0.9177471227138105,0.9258005784426504,0.9365021812861146,0.914892770559752,0.9319258059337351
1.28,0.9411570353831757,0.9458330458402706,0.9387039670232694,0.9539253660340231,0.9441628082916368,0.9412008462439604,0.9159355505289573,0.9240553407787266,0.9350111937385965,0.9130687069627548,0.9303574897318337
1.29,0.9397857362122478,0.9445553579459046,0.9372735340466616,0.9526295816146122,0.9428454287963073,0.9398073147190011,0.9141755836591338,0.922353378494672,0.9335600510014561,0.911299090642693,0.9288299113820883
1.2999999999999998,0.9384466912810512,0.9433059979499474,0.9358758966521693,0.9513619692393017,0.9415588591263824,0.9384469271437045,0.9124649832956563,0.9206928494577759,0.9321483523283876,0.909581583247344,0.9273414121016735
1.3100000000000003,0.9371386023677997,0.9420842280167815,0.9345097379002258,0.9501234349275788,0.9403020023471103,0.9371195443734053,0.9108015944726113,0.9190719194797913,0.930773180023937,0.9079139270127603,0.9258906598358133
1.32,0.9358608273060638,0.9408894469250411,0.9331743600384202,0.948910145381818,0.9390738538446914,0.9358243552415392,0.9091836562056875,0.9174898365958187,0.9294316553625616,0.9062940533437629,0.9244762477495593
1.33,0.9346118503780099,0.9397199393791963,0.9318687301000101,0.9477243417590214,0.9378733750648245,0.9345604410650147,0.9076097452947196,0.915944618542235,0.9281255914189886,0.9047199123483459,0.9230967639968195
1.3399999999999999,0.9333910605288916,0.9385758504746613,0.9305917601577501,0.9465626353832035,0.9366997151375935,0.9333264763127478,0.9060771106455046,0.9144351809819355,0.9268513092250203,0.9031895663687546,0.9217507447878902
1.35,0.9321974755865878,0.9374555532138487,0.9293428030751084,0.9454255193465182,0.9355519061429837,0.9321186786673079,0.9045850717265647,0.9129609837729225,0.9256080585105602,0.9017012512890527,0.9204371787426321
1.3599999999999999,0.9310300122352257,0.9363588847390475,0.9281205859277739,0.9443129503137125,0.934429102895594,0.930940826179488,0.9031316960009985,0.9115192092961798,0.9243962179903669,0.9002531895982581,0.9191547979151607
1.37,0.9298882954043647,0.935284776574203,0.9269242058793332,0.9432224911703977,0.9333304966127094,0.929788514179467,0.9017152506466016,0.9101106687666556,0.9232120595947004,0.898843793942559,0.9179023932053116
1.38,0.9287709402930335,0.9342328536094725,0.9257531520626489,0.9421548942100352,0.932255311163738,0.9286621460399329,0.9003347985146204,0.9087324994813606,0.922055492448574,0.8974715590104514,0.9166791071507507
1.3900000000000001,0.9276775927501882,0.9332017335280886,0.9246065810560534,0.9411084407331575,0.9312027705537387,0.9275607788852941,0.8989885960078124,0.9073848210435843,0.9209266509987366,0.8961348456011313,0.9154838248408941
1.4,0.9266071569354091,0.9321916230626913,0.9234836847854189,0.940084305209269,0.9301720531193708,0.9264828735610882,0.8976756258168073,0.9060664021352665,0.9198221741812521,0.8948324429803995,0.9143153578005658
1.41,0.9255592821967492,0.9312011131931617,0.9223838169697097,0.9390792712473605,0.9291625786122348,0.925429195207066,0.8963945234257722,0.904775889435068,0.9187444448047271,0.8935629270345629,0.9131730017335896
1.4199999999999997,0.924533091194169,0.9302301981235068,0.921305477232666,0.9380943974334749,0.928173621896028,0.924398006346291,0.895144013244971,0.9035126143524096,0.9176905488480566,0.8923250445408424,0.912055999821872
1.4300000000000002,0.9235279608505473,0.929278199148806,0.9202493318556724,0.9371293849332996,0.9272046131620523,0.9233873517722455,0.8939233615592451,0.9022758498622396,0.9166595767659445,0.8911175928794118,0.9109631651813725
1.44,0.922543008885626,0.9283443337821444,0.9192137569548887,0.9361825139023827,0.9262548516842183,0.9223975066602664,0.8927310230499349,0.9010644051492974,0.9156506034102495,0.8899394321270003,0.909893869796977
1.4500000000000002,0.9215779419924546,0.9274281327739414,0.9181984811944779,0.9352545272695438,0.9253237414845985,0.9214308619223066,0.8915661270413868,0.8998782262335688,0.9146638765716949,0.8887894651364124,0.9088472635793496
1.46,0.9206317711075777,0.9265290675328278,0.9172028525632195,0.9343435906526858,0.9244107412807366,0.9204799964467065,0.8904281065179958,0.8987155934503277,0.9136967405529435,0.8876666466600293,0.9078225547585954
1.4700000000000002,0.9197044753315775,0.9256466097427779,0.9162263070694703,0.9334493542395709,0.92351535261761,0.9195530193504611,0.8893157828004727,0.8975763644168799,0.9127508029787385,0.8865700102241717,0.9068191780103145
1.48,0.9187952539758303,0.9247804034187845,0.9152679917622689,0.9325727774955235,0.9226369894810291,0.9186387632977893,0.888228099848254,0.8964598888205412,0.911825039624749,0.885498609955121,0.9058363305131342
1.49,0.9179033417818288,0.9239301704170457,0.9143283707776095,0.9317128977732603,0.921775237682142,0.9177462356740692,0.8871642011846866,0.895364924606193,0.9109168398816311,0.8844515093113736,0.9048734990239815
1.5000000000000002,0.9170281747824336,0.9230949144692524,0.9134056557432868,0.9308675968922527,0.9209295493840318,0.916868034448842,0.8861243280059413,0.8942917227816396,0.9100277944392291,0.8834279794009705,0.9039297456341459
1.51,0.9161696460867845,0.92227511369833,0.9124996831182108,0.9300380048008389,0.9200994721570006,0.9160093182942161,0.8851065127840672,0.8932384951084454,0.9091555165817167,0.8824271188426521,0.9030047885693643
1.52,0.9153272612125302,0.9214690679202541,0.9116105195811381,0.9292231160759333,0.9192845787444511,0.9151662566734432,0.8841105406915688,0.8922057295499349,0.9083004701718101,0.8814480791604336,0.9020981552953493
1.5299999999999998,0.9145004034765702,0.9206774828688139,0.9107375901373331,0.9284240898937772,0.9184843388036731,0.9143381296762955,0.8831353660753524,0.8911924414423122,0.9074631191017212,0.8804901940072055,0.9012091343977958
1.54,0.9136883038467326,0.9198997108073965,0.9098798607622771,0.9276385696077024,0.9176984607093058,0.9135285483435962,0.8821806199881651,0.8901981859268211,0.9066408725047914,0.8795527345719434,0.9003366547497765
1.55,0.9128913530345424,0.9191347890386463,0.9090374302107713,0.9268660955100927,0.916926551976756,0.9127295586405823,0.8812449287785716,0.8892221762666669,0.9058339580968994,0.8786351072816861,0.8994808865503382
1.56,0.9121086126275172,0.9183832741892323,0.9082096194393576,0.9261079237548402,0.916168113636548,0.9119496402305205,0.8803290918004193,0.8882634919575082,0.9050418179441286,0.8777364002115481,0.898641474972309
1.57,0.911340279678991,0.9176442092440382,0.9073963199001742,0.9253624997134462,0.9154228495402796,0.9111812068073183,0.8794311639357334,0.8873226975874756,0.9042661365407029,0.876856254022414,0.8978173839277034
1.5800000000000003,0.9105846200381646,0.9169173360421682,0.9065968445331812,0.9246306360123004,0.9146904285056284,0.9104231990504891,0.8785513857779319,0.8863989330609375,0.9035041387275539,0.8759939985271029,0.8970082928545586
1.59,0.9098428143178652,0.9162027106465289,0.9058113277306935,0.9239103693795838,0.9139705285775539,0.9096841703517322,0.8776885924963846,0.8854914694275194,0.902754200890349,0.8751490076436069,0.8962142007273222
1.6000000000000005,0.9091139496197486,0.9154995186620035,0.9050386133012814,0.9232030533797971,0.9132627534620682,0.9089546293089172,0.8768426861846956,0.8846002113706304,0.9020185801937664,0.8743207939010647,0.8954341212217781
1.6100000000000005,0.9083969085335164,0.9148080653236523,0.9042792027678855,0.9225066884510587,0.9125668418069357,0.9082373912147516,0.8760132039516493,0.8837241973792762,0.9012965108415019,0.8735088840813579,0.8946680730664511
1.62,0.9076927261733378,0.9141275702975106,0.9035322211893518,0.9218225217664577,0.9118824688856497,0.9075337825568738,0.8751996263689463,0.8828642607272433,0.9005856941043955,0.8727126928285701,0.8939157565713035
1.6300000000000001,0.9070000985203476,0.9134579461228832,0.9027978220640662,0.9211499461409698,0.9112093408240396,0.906843601013877,0.8744014428539343,0.882018262126894,0.8998884566047116,0.8719317979840681,0.8931761515019672
1.64,0.906321125665482,0.9127980508549985,0.9020744266939081,0.9204874981380635,0.910546754186573,0.9061627973697138,0.873617589673702,0.8811864390856802,0.8992020592850504,0.8711652564178451,0.8924489143248517
1.6500000000000001,0.9056558937662126,0.912147721901589,0.9013620937300367,0.9198340337006319,0.9098938831890797,0.9054924813758468,0.8728476620841817,0.8803678285616077,0.8985270890875316,0.8704122489068618,0.8917334185660273
1.66,0.9050016159637041,0.9115068652073859,0.9006613455880835,0.9191917553275835,0.9092515209635562,0.9048342022358086,0.8720913742058254,0.8795630570647917,0.8978634088958527,0.8696731522111022,0.8910297107300164
1.67,0.9043581052130739,0.9108763644254579,0.8999711140759575,0.9185599212165177,0.9086193192416927,0.9041845751389543,0.8713491692587416,0.8787718829541984,0.8972095005647924,0.8689477474690623,0.8903383629153492
1.68,0.9037249814631011,0.9102549611977547,0.8992927020783391,0.9179386651406918,0.9079971590683367,0.9035446308269979,0.8706205975853084,0.877993761227432,0.8965671446776895,0.8682354680560964,0.8896580460072191
1.69,0.9031019930876963,0.9096432466752831,0.8986242927652756,0.91732560636118,0.9073847828498558,0.9029197115196083,0.8699046676199631,0.8772283966701181,0.8959351874588378,0.8675359704044785,0.8889891139751942
1.7000000000000002,0.9024893098981832,0.9090410470239148,0.8979665605562639,0.9167237117092034,0.9067818721661506,0.9022998332508418,0.8692014193206066,0.8764756612599882,0.8953143261113811,0.8668491324049697,0.8883314818348136
1.71,0.9018861843207222,0.9084479358357179,0.8973188603728904,0.9161308252841921,0.9061882260648837,0.9016943738642623,0.8685105769090717,0.8757352058720153,0.8947022891736051,0.8661742861247839,0.8876839522726855
1.72,0.9012924510501953,0.9078635610901497,0.8966810898174098,0.9155461764760274,0.9056036742003318,0.901096369888428,0.8678320746298396,0.8750066140459927,0.894100547361331,0.8655112331030934,0.8870470930615821
1.7299999999999998,0.9007083961506352,0.9072874587540061,0.8960532183519545,0.9149723349061312,0.9050280746491117,0.9005059556714381,0.8671648322825124,0.8742891766573466,0.8935083060014001,0.8648597062313383,0.8864209125332692
1.74,0.9001331154206805,0.9067203579777571,0.8954348744189196,0.9144053134685405,0.9044611158854611,0.8999280016872722,0.8665093581418024,0.8735834996250663,0.8929248538134603,0.8642194889882334,0.8858042612997437
1.75,0.899566993646113,0.9061615628569847,0.8948259246880769,0.9138484978340028,0.9039026363521644,0.8993537257320916,0.8658647810115001,0.8728895099610223,0.8923507925088184,0.8635900291465753,0.8851971851486053
1.7599999999999998,0.8990091517034619,0.9056107866250214,0.8942258053576966,0.9132985129977359,0.9033525217515344,0.8987933157796532,0.865231088314839,0.8722060914053755,0.8917853915643983,0.8629711974373817,0.884599459693359
1.77,0.898460350093921,0.9050677604280882,0.893634707102933,0.9127578066720516,0.9028105150120644,0.8982389938752151,0.8646080867870899,0.8715331803461378,0.8912290136804507,0.8623627624945174,0.8840112889861595
1.78,0.8979201550153926,0.9045327948941041,0.8930518857725749,0.912225194859896,0.9022764395085386,0.897693707846054,0.8639951628839065,0.8708705389744733,0.8906812009213699,0.8617643385227176,0.8834317823679102
1.79,0.8973879017050657,0.9040051485591851,0.8924782050914108,0.9116998340015829,0.9017500826191419,0.8971558894772418,0.8633925154667592,0.870217783625746,0.890141437478014,0.8611757296067909,0.8828616484570513
1.8,0.8968642193258713,0.9034851173072493,0.8919127051703668,0.9111829370730353,0.9012312405726441,0.896627408503146,0.862799589642752,0.8695750791874038,0.8896089652233993,0.8605966303234457,0.8822996062888314
1.8100000000000003,0.8963476820092133,0.9029723098083137,0.8913550245813302,0.9106726332698405,0.9007199038415736,0.896105037333258,0.8622159725515169,0.8689410778006849,0.88908489568205,0.8600267840816007,0.8817463120383574
1.82,0.8958393438791941,0.9024662336916178,0.8908055900220386,0.9101705803722777,0.900215812975085,0.8955909794119806,0.8616420371347744,0.8683177148372825,0.8885690973321936,0.8594660882827032,0.8812009924163701
1.83,0.8953383953676814,0.9019680012511955,0.8902641730125327,0.9096745419601723,0.8997190290356507,0.8950857177028673,0.8610771700009171,0.8677030175850574,0.888059387397918,0.8589143507290706,0.8806637635836708
