delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999994,0.016896781869347025,1.0011370957464298,1.0014807776198527,1.001375375703955,1.0010335516784419,1.0010146149054024,1.0010516787066275,1.0011398912222782,1.0016032640876815,0.9061859329249432,1.001076224312443,1.0011747978292151
0.10427538888537656,0.016894645041450523,1.0010974970024973,1.001428175870916,1.0013253085393494,1.0009971714430763,1.0009791969316062,1.0010148408423851,1.0010992909077616,1.0015438246564967,0.9094599705029537,1.0010386434671397,1.001133248778243
0.10873356727196533,0.01689253986626956,1.0010585710494238,1.0013764292844853,1.0012760884982994,1.000961347098454,1.0009443081610254,1.000978560720972,1.0010593363356568,1.0014854361845686,0.9126947581791964,1.0010016272039748,1.0010923490250538
0.11338235012178473,0.016890467327806025,1.0010203352432738,1.001325562066444,1.0012277379448022,1.0009260953633774,1.0009099645457078,1.0009428548639558,1.0010200455982634,1.0014281254949358,0.915887451114822,1.000965192497867,1.0010521169819908
0.11822988651687062,0.016888428352377402,1.0009828056402448,1.0012755967553473,1.0011802775837357,1.0008914319254618,1.0008761810775615,1.0009077387733667,1.0009814355707258,1.001371917293298,0.9190352989264298,1.00092935529501,1.001012569856944
0.12328467394420635,0.016886423808357028,1.000945996994487,1.0012265542121939,1.0011337264550624,1.0008573714360542,1.000842971786229,1.0008732269296488,1.0009435219084004,1.0013168341571244,0.9221356551138895,1.0008941305102463,1.0009737236516614
0.1285555731913899,0.016884454506047628,1.0009099227594407,1.001178453614916,1.0010881019327336,1.0008239275076578,1.0008103497391585,1.0008393327919811,1.0009063190473788,1.0012628965311747,0.9251859860735101,1.000859532026802,1.0009355931629675
0.1340518238791472,0.016882521197673514,1.0008745950924283,1.001131312457323,1.001043419728011,1.0007911127136386,1.0007783270435686,1.0008060688007048,1.0008698402077958,1.0012101227291816,0.9281838796333314,1.0008255726981083,1.0008981919866196
0.13978306065792132,0.016880624577478555,1.0008400248622702,1.0010851465522186,1.0009996938968768,1.0007589385900235,1.0007469148501216,1.0007734463815976,1.0008340973997385,1.0011585289413651,0.9311270530498481,1.000792264351497,1.0008615325235295
0.1457593300969294,0.016878765281914728,1.0008062216596216,1.001039970038391,1.0009569368512992,1.0007274156391375,1.0007161233580018,1.0007414759517657,1.0007991014314228,1.001108129247486,0.9340133604088975,1.0007596177934426,1.0008256259880268
0.15199110829529336,0.01687694388990861,1.000773193809798,1.0009957953912025,1.0009151593739343,1.000696553334844,1.0006859618212032,1.0007101669268517,1.0007648619193688,1.0010589356350965,0.9368407993774734,1.0007276428161582,1.0007904824179117
0.15848931924611104,0.016875160923194934,1.0007409483878644,1.000952633436521,1.0008743706360985,1.0006663601292647,1.0006564385558052,1.0006795277294178,1.0007313873004073,1.0010109580226847,0.9396075172578726,1.000696348205307,1.0007561106860403
0.1652653539856687,0.016873416846705156,1.00070949123574,1.0009104933677073,1.0008345782186716,1.0006368434607218,1.000627560948047,1.0006495657982346,1.000698684845181,1.0009642042874092,0.9423118163007757,1.0006657417486298,1.000722518513222
0.17233109056135051,0.016871712069002495,1.0006788269811178,1.0008693827654283,1.0007957881356806,1.0006080097627985,1.0005993354630494,1.0006202875983365,1.0006667606730353,1.0009186802971186,0.9449521582397666,1.0006358302453167,1.000689712482192
0.17969891485325934,0.016870047670837475,1.000648016513856,1.0008286153627033,1.0007579629355876,1.0005798628968365,1.0005717909345235,1.0005917014275836,1.0006356326986523,1.0008743124251158,0.9475677906587109,1.000606608475843,1.0006577016328049
0.18738174228603807,0.016868427706597452,1.0006168454425193,1.0007881190225842,1.0007211624006178,1.0005524642896049,1.0005449971463163,1.0005638737158549,1.0006053699239283,1.0008311549972908,0.9501653048712925,1.0005781397182647,1.0006265567076442
0.19539304046896075,0.016866852656518376,1.0005865852294085,1.000748857718591,1.0006854666570097,1.0005258389463239,1.0005189467883349,1.0005368250849878,1.0005759786287187,1.0007893357286828,0.9526883597080482,1.0005504634301312,1.0005962982898993
0.20374685280397067,0.01686532246065009,1.0005572323871277,1.0007108244706184,1.0006508704526866,1.0004999852947603,1.0004936386576346,1.0005105539323917,1.000547456013777,1.000748846896296,0.9551363148661609,1.0005235782388702,1.0005669238672208
0.21245782310305666,0.016863837009040133,1.0005287823988052,1.0006740108764358,1.0006173672428487,1.000474900885445,1.0004690707434887,1.0004850578071487,1.0005197983051042,1.0007096791408177,0.9575087037856743,1.0004974819060495,1.000538429956333
0.22154122125811826,0.016862396142413808,1.0005012297423532,1.0006384071545993,1.000584949225304,1.0004505824061916,1.0004452402387896,1.0004603334234432,1.0004930007744122,1.0006718215178592,0.9598052324076949,1.0004721713400602,1.0005108121213637
0.23101297000831594,0.016860999652871744,1.000474567915332,1.000604002188619,1.0005536073770944,1.000427025697034,1.000422143551441,1.000436376674076,1.0004670577600054,1.0006352615514762,0.9620257770854926,1.0004476426089683,1.0004840649924716
0.24088967285183,0.016859647284613366,1.0004487894604988,1.0005707835724018,1.000523331492282,1.000404225765831,1.0003997763160322,1.000413182644325,1.0004419626882504,1.0005999852897796,0.9641703816695127,1.0004238909537324,1.0004581822849024
0.25118864315095757,0.01685833873469441,1.0004238859920744,1.0005387376569599,1.0004941102210128,1.0003821768046135,1.000378133406052,1.0003907456262788,1.0004177080957164,1.000565977362573,0.9662392537939809,1.0004009108018472,1.0004331568185876
0.2619279344815627,0.016857073653829893,1.0003998482229324,1.000507849598488,1.0004659311099278,1.000360872206767,1.0003572089465609,1.0003690591337573,1.0003942856520942,1.0005332210411004,0.9682327603999143,1.0003786957816858,1.000408980538473
0.2731263722800842,0.01685585029889571,1.0003767678724669,1.0004780803708722,1.000438756714834,1.000340283443081,1.000336974119577,1.0003480939657883,1.000371662196327,1.0005016736982306,0.9701511723243411,1.000357217392168,1.0003856207089186
0.28480358684358015,0.016854668886416232,1.0003545780168548,1.0004494241476538,1.0004125842433655,1.0003204126551442,1.0003174324036341,1.000327852782325,1.0003498395405548,1.0004713281953848,0.9719953022359903,1.000336478045598,1.0003630792098104
0.2969800477406448,0.016853529575596875,1.0003332173478607,1.0004218737844697,1.000387409601676,1.00030126102386,1.0002985863404612,1.0003083373113972,1.000328818346867,1.0004421758490487,0.9737660833600885,1.000316479226701,1.0003413568448698
0.30967709969353524,0.01685243184520485,1.000312673247879,1.0003954102385564,1.0003632164262177,1.000282819007553,1.0002804272751429,1.0002895381905204,1.0003085871364095,1.0004141952045955,0.9754644608732904,1.0002972115987898,1.0003204423553331
0.3229169999943898,0.01685137513279144,1.0002929323522225,1.0003700135350637,1.0003399874746708,1.0002650763712906,1.0002629458848458,1.000271445370622,1.0002891336960704,1.0003873637767124,0.9770915070662095,1.0002786651155318,1.0003003237272998
0.33672295752114195,0.016850358835983407,1.0002739805844627,1.0003456628241243,1.000317704675527,1.00024802221237,1.0002461321990572,1.0002540481385611,1.0002704451092157,1.0003616581202195,0.978648413331066,1.0002608290432917,1.0002809882201087
0.35111917342151294,0.016849382313888682,1.0002558031934181,1.0003223364394676,1.000296349179289,1.0002316449876232,1.000229975621745,1.000237335141486,1.0002525077881081,1.0003370539024263,0.9801364817751174,1.0002436919853974,1.0002624223965764
0.3661308835364031,0.016848444888621486,1.0002383847918215,1.000300011958581,1.0002759014113178,1.0002159325426048,1.0002144649554379,1.0002212944131226,1.0002353075081216,1.00031352597693,0.9815571165286686,1.0002272419084717,1.000244612155242
0.3817844026370504,0.016847545846950664,1.0002217093966674,1.0002786662643073,1.0002563411262435,1.0002008721426583,1.0001995884273052,1.00020591340206,1.0002188294437835,1.00029104845864,0.9829118148172635,1.0002114661708443,1.0002275427646
0.39810717055349704,0.016846684442076775,1.000205760471282,1.0002582756078817,1.0002376474638799,1.0001864505059617,1.0001853337174056,1.0001911790021414,1.0002030582066577,1.0002695947998954,0.9842021578680326,1.0001963515532017,1.0002111988994877
0.4151278002752295,0.016845859895533097,1.0001905209689586,1.0002388156731468,1.00021979900654,1.000172653838464,1.000171687988979,1.0001770775848917,1.0001879778850227,1.0002491378674405,0.9854298017194001,1.0001818842913686,1.0001955646794713
