delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0602559586074357,1.017839281622301,1.0154939486764134,1.0163016922161972,1.0000071247469684,1.005905187507507,0.9985543794874634,1.0219959433286738,1.0298207818757137,1.0045450014503843,1.0071397874961656,0.9943258411734164
0.0630957344480193,1.0167732911455247,1.0141901454049937,1.0148598729756322,0.9995280798652295,1.0047361749924928,0.997708065026896,1.020505176696927,1.0282323635789876,1.0033093263525885,1.0057987913593407,0.993504140906584
0.0660693448007596,1.015720920763915,1.0129059415840185,1.013441105202752,0.9990373927014548,1.0035853112557018,0.9968611674059541,1.0190424240971059,1.0266755160659558,1.002090574993198,1.0044768336567593,0.9926781816868252
0.0691830970918936,1.0146844603103764,1.0116444764846597,1.012048112499195,0.9985405737411436,1.0024470096096818,0.9960179723365381,1.0176096585511412,1.0251527321422456,1.0008878671699968,1.0031782053152696,0.9918556055772956
0.0724435960074989,1.013665626220248,1.0104077895142802,1.010682639126823,0.9980371871063212,1.0013269596303693,0.9951799264398399,1.0162092459017646,1.023665905241012,0.9997057438137303,1.001898821011099,0.9910352690565865
0.0758577575029183,1.0126670255214598,1.0091981594764672,1.0093476345706451,0.9975318842428411,1.000229223633049,0.9943496076852549,1.014843523262208,1.0222172383004142,0.9985465630339615,1.000646693279553,0.9902219533931994
0.0794328234724281,1.0116902836256003,1.0080171990019269,1.008045268969515,0.9970247764697648,0.9991540363658987,0.9935285727655214,1.013514369819658,1.0208091532010295,0.9974092559131215,0.9994224960696669,0.9894054896566774
0.083176377110267,1.0107373118772585,1.00686713906757,1.0067768120673193,0.9965192566878207,0.9981017263678271,0.9927192653822673,1.0122234936942476,1.019443107356099,0.9963001074087191,0.9982271934158199,0.9886070076348
0.087096358995608,1.009809636623008,1.005749211341947,1.0055443013193834,0.9960174226370777,0.9970767110060441,0.991923474773098,1.0109724149494277,1.0181204246294155,0.9952178412882848,0.9970638535504536,0.9878126350466271
0.0912010839355909,1.008908793556542,1.004665043625308,1.0043491168057805,0.9955197286492201,0.9960794320067491,0.9911434807437309,1.0097622820966248,1.0168420576128412,0.9941646081598957,0.9959324851427663,0.9870323974497406
0.0954992586021435,1.0080361715208126,1.003615888495533,1.0031926401715752,0.9950297555608792,0.9951105903336077,0.9903808723580815,1.008594462560325,1.0156100197536768,0.9931415706925077,0.9948374638174134,0.9862702384952031
0.1,1.0071927392160993,1.0026028299710805,1.0020759662990317,0.9945481672414672,0.9941731724855266,0.989638012137326,1.0074694280265728,1.0144244039649604,0.9921515413999941,0.9937761433207294,0.9855187751009927
0.1047128548050899,1.006380073618981,1.0016267591573018,1.0010000386098072,0.9940771415657559,0.9932660261496773,0.9889150419607838,1.0063886819948442,1.0132862496574393,0.99119390845304,0.9927528394199091,0.9847853278451474
0.1096478196143185,1.0055981436978811,1.0006884962307352,0.999965550022473,0.9936177745805991,0.9923927014308329,0.9882137374532987,1.0053522219362943,1.0121962484975542,0.9902710283273,0.9917658370710947,0.9840724487219314
0.1148153621496883,1.004848100100885,0.9997884996205427,0.9989731172194545,0.9931718584953773,0.9915521979428982,0.9875353774632355,1.004360291121062,1.0111541957689776,0.989382548291536,0.9908178845672715,0.9833793578143002
0.1202264434617413,1.0041305352365322,0.9989270349063805,0.9980227422210664,0.9927400791853767,0.9907450738562756,0.9868813440029157,1.0034131902791736,1.0101597160756397,0.9885290740072739,0.9899085691313503,0.9827064223879021
0.1258925411794167,1.0034456829580887,0.9981044176485093,0.9971147746551458,0.9923234513775451,0.9899723337653675,0.9862513745992587,1.0025108183515365,1.0092133884329966,0.9877115916774349,0.9890379293172306,0.9820613965690977
0.1318256738556407,1.0027934130892069,0.9973204921369101,0.9962492117871082,0.9919227932546965,0.9892334848887867,0.9856466371195256,1.0016527435723785,1.0083144528309453,0.9869298716509718,0.9882064125526392,0.9814380229322858
0.1380384264602885,1.0021739099726632,0.996575021665827,0.995425684020338,0.9915388849210431,0.9885292863857077,0.9850672659500562,1.000838724691917,1.0074625204313945,0.9861842988487386,0.9874138737679322,0.9808384388661764
0.1445439770745927,1.0015869623348788,0.9958678664426268,0.9946438975285445,0.9911721665732922,0.9878590138758044,0.9845141612326174,1.0000681160859983,1.0066567077668915,0.985474177972468,0.9866598633859176,0.9802615172227636
0.1513561248436208,1.0010322924402046,0.9951984605181738,0.9939030398985736,0.9908230117446886,0.9872228083128555,0.9839869208392164,0.9993401086275259,1.0058961737189303,0.9847991435825348,0.985944214036935,0.979712946487775
0.1584893192461113,1.0005093247470545,0.9945659667265071,0.9932024895432097,0.9904916606359185,0.9866198330614885,0.9834857151911756,0.9986536831319642,1.0051798363402769,0.9841593923874489,0.9852657728455966,0.9791889203821795
0.165958690743756,1.0000174667626256,0.9939698310410544,0.9925413972195432,0.9901780736121797,0.9860498015919169,0.983009994221548,0.9980084626905421,1.004507404460284,0.9835539332108949,0.9846247360171666,0.9786890102941799
0.1737800828749375,0.9995558180265192,0.9934089454223748,0.9919187784870528,0.9898821328340697,0.9855120049964179,0.982559578658003,0.9974020133641998,1.0038757394086726,0.9829820382599875,0.9840196408630354,0.9782126429221975
0.1819700858609983,0.9991244056517194,0.9928825389385191,0.9913335982450617,0.9896041480582703,0.9850056214422692,0.9821344894780776,0.9968344989020346,1.0032841872482834,0.9824428393537987,0.983449722989541,0.9777644707282835
0.1905460717963247,0.9987214258667505,0.9923894826669533,0.9907846209043611,0.9893434220998549,0.9845297933399727,0.9817339595199063,0.9963036573540308,1.0027329873850805,0.9819356255123303,0.9829140336875174,0.9773385433472508
0.1995262314968879,0.9983458934312911,0.9919287967460594,0.9902707038841578,0.9890997235296463,0.9840835564492625,0.9813573056159669,0.9958087941234437,1.0022205520198701,0.9814593383348685,0.9824114489230249,0.9769375199651514
0.2089296130854039,0.9979978159720186,0.9914987033598458,0.9897902875997365,0.9888725601090804,0.9836658879982971,0.981003904231653,0.9953468478020616,1.0017415799310028,0.9810128519453365,0.9819408313646757,0.9765595878578848
0.2187761623949553,0.9976746665008089,0.9910980802782586,0.9893421386287448,0.9886619773108546,0.983275774548538,0.9806730156717443,0.9949188897772249,1.001298105060924,0.980595171883562,0.9815008192439022,0.9762027057266683
0.2290867652767773,0.9973766717374676,0.9907262508131693,0.9889247920870337,0.98846615918772,0.982911953256399,0.9803638112012056,0.9945227112837438,1.000888634615817,0.980205073084899,0.981090228419399,0.9758694510524242
0.2398832919019491,0.9971014933989888,0.990381866575606,0.9885370928884254,0.9882856127293059,0.9825734608840491,0.9800754651262076,0.9941569997477862,1.000508099735159,0.9798414318467537,0.9807078212707426,0.9755564866584446
0.251188643150958,0.9968489510797182,0.990062444298404,0.9881779028899038,0.9881200342676854,0.9822589780701445,0.9798070967221286,0.9938173093033094,1.0001579596155965,0.9795030127211979,0.9803520780154354,0.9752644512649807
0.2630267991895381,0.9966135870358218,0.9897673835907952,0.9878457867112358,0.9879677312351954,0.9819673594641308,0.9795577939056087,0.9935036859719165,0.9998351119402424,0.9791886017008284,0.9800220005419087,0.9749918363612913
0.2754228703338166,0.9964065426829918,0.9894967579713895,0.9875386077246765,0.9878282440288936,0.9816975397323019,0.979326655992342,0.993219674065946,0.9995409732581968,0.9788969737349423,0.9797159638438108,0.9747378914243557
0.2884031503126605,0.9962104858490138,0.9892455819869049,0.9872548725583606,0.9876990615263925,0.9814481244426303,0.9791126239749274,0.9929525264960873,0.9992678252331227,0.9786269082163442,0.9794330347536047,0.9745015598750868
0.3019951720402016,0.9960306881895651,0.9890186515345422,0.9869905112387264,0.9875847317378592,0.9812177068923188,0.9789151107205633,0.9927150491390918,0.9990256729686844,0.9783773473097783,0.9791715133804751,0.9742820345574703
0.3162277660168379,0.9958766652273439,0.9888075743894403,0.9867531406729807,0.9874788428690721,0.981007133542652,0.9787326228749917,0.9924919730706147,0.9987982758566925,0.9781468355786719,0.9789303120799174,0.9740786783853452
0.3311311214825911,0.995736010251096,0.9886156761720569,0.9865304805856955,0.9873836500121492,0.9808117622202923,0.9785648490036722,0.9922946394991878,0.9985870349747612,0.9779345568419492,0.9787083944673849,0.9738904971394003
0.3467368504525316,0.9955996726519605,0.9884401921033551,0.9863303114206248,0.9872982649603429,0.9806325660124999,0.9784108351623799,0.9921048856480587,0.9984107734099673,0.9777389554609659,0.9785043466126814,0.9737164676355913
0.3630780547701014,0.9954902607838331,0.9882798696910686,0.9861436453101705,0.9872225861778993,0.9804701352250321,0.9782694049608068,0.9919460447603571,0.9982417717720441,0.9775591905893662,0.9783177977217778,0.9735558739523504
0.3801893963205612,0.9953780390900899,0.9881350264027032,0.9859741801590963,0.9871560298104468,0.9803196342778377,0.9781397796333777,0.9917892441982936,0.9980770256516687,0.9773944049720986,0.9781448429888494,0.9734078407826969
0.3981071705534973,0.9952882987700966,0.9880017985453624,0.9858207620779108,0.9870915232784898,0.9801832058032017,0.978021378189588,0.9916512534905328,0.997943683292535,0.9772430963817631,0.9779871367507647,0.9732715638280413
0.4168693834703355,0.9951988021658028,0.9878818343821842,0.9856798800143807,0.9870376671442624,0.9800595579567188,0.9779128846984548,0.991538266126029,0.9978256288681202,0.9771055262590743,0.9778445024369748,0.973146326475151
0.4365158322401661,0.9951246966704881,0.9877723407107398,0.9855564075229798,0.9869929509987669,0.9799453439536594,0.9778133765147325,0.9914245247527581,0.9977037725529234,0.9769782061250759,0.9777133990550221,0.9730312247510736
0.4570881896148752,0.9950621636941069,0.9876803737746636,0.9854400755980707,0.9869448316838593,0.9798407872902136,0.9777240591774015,0.9913271071804166,0.9976138802948515,0.9768630621634716,0.9775919271339234,0.9729258561347163
0.4786300923226382,0.9950034253742271,0.987587561152374,0.9853355815539583,0.986909145501657,0.979746871868266,0.9776420876150346,0.9912297781767551,0.9975318839116188,0.9767577373510343,0.977484423339929,0.9728290968343813
0.5011872336272722,0.9949499267140925,0.9875129927943739,0.9852412703262236,0.9868780170774399,0.9796638492901389,0.977567618943167,0.9911514277426505,0.9974419801396366,0.9766640801471251,0.9773849430682805,0.9727407905171268
0.5248074602497725,0.9949148931211479,0.9874410738255803,0.9851517651383269,0.9868531279756397,0.9795863525924903,0.9775011341140301,0.9910812537805559,0.9973695401476952,0.9765754037500818,0.9772952375543267,0.9726599350043657
0.5495408738576245,0.9948763751546369,0.987376654073461,0.9850749125168439,0.9868270761472586,0.9795179651726968,0.9774413497935787,0.991017026619533,0.9973144672355105,0.9764963339774012,0.9772142354958181,0.9725863843182914
0.5754399373371569,0.9948408545985304,0.9873251780880754,0.9850110240088918,0.986804535912853,0.9794544940887953,0.9773848178068544,0.9909689720763852,0.9972516962178662,0.9764260689975262,0.9771395218001487,0.9725188816270315
0.6025595860743578,0.9948134884511385,0.9872728106087348,0.9849453405186736,0.9867903509278634,0.9793982097531131,0.9773370204440051,0.9909223253557405,0.997207044678259,0.9763594073423643,0.9770743288772169,0.9724573810612946
0.6309573444801934,0.9947984493055054,0.9872282392482994,0.9848911558918425,0.9867791010236429,0.979349289864498,0.9772897580379514,0.9908675636889211,0.9971717947726695,0.9763019001502243,0.9770137000021378,0.9724019952025953
0.6606934480075961,0.9947732515555264,0.9871920663338174,0.9848417888265283,0.9867577238637165,0.9793009145660532,0.9772495765369396,0.9908423016777546,0.9971324955506052,0.9762485919353998,0.9769587579579098,0.972351000741085
0.6918309709189366,0.9947547291745755,0.9871631810498283,0.9847964900888102,0.9867605893825904,0.9792587707988187,0.977215129013511,0.9908005278844764,0.997102022809901,0.97620078714926,0.976908108858957,0.9723047044404619
0.7244359600749902,0.994737763227871,0.9871302136184812,0.9847538686852869,0.9867487789310451,0.9792270314139864,0.977181021931641,0.9907797334570095,0.9970716437761087,0.9761584712149801,0.9768646394434051,0.9722631099544393
0.758577575029184,0.9947204882541874,0.9870985533396407,0.9847212434208462,0.9867469769759162,0.9791955858629754,0.9771536115007025,0.9907507845003563,0.9970419246462238,0.9761174169149041,0.976823184489745,0.9722251898093656
0.7943282347242817,0.9947191829936338,0.98708119219394,0.9846882222794351,0.98673734885435,0.9791675079706615,0.9771293532500352,0.9907264064005169,0.9970300240733349,0.9760836642350456,0.976787343616951,0.9721904286668487
0.8317637711026709,0.9947216542753974,0.987054339142048,0.9846601186810109,0.9867347655020731,0.9791388825492348,0.9771021057649577,0.9907137370368007,0.9970263006922729,0.9760533247529666,0.9767585204077367,0.9721592357639617
0.8709635899560805,0.994702257489844,0.9870406199302689,0.9846384667594493,0.9867362360460973,0.9791162131244594,0.9770842398310726,0.9906967038188121,0.9970118320162016,0.9760265511427406,0.9767289325849311,0.9721310498792597
0.9120108393559097,0.9947118350592853,0.9870268643100764,0.9846179786170294,0.986745737166643,0.9790926777435784,0.9770666321210864,0.9906887103442719,0.9970037748959403,0.9760007744505316,0.976705277744503,0.9721056878768211
0.954992586021436,0.9947051244109988,0.9870127516925384,0.9845985352333148,0.9867431838938895,0.9790776287715268,0.9770497567535589,0.9906774106255656,0.9970008152040654,0.9759780430045246,0.9766841780104538,0.9720823966134025
1.0,0.9947125458832953,0.9870040959139583,0.9845839708013668,0.9867453164055631,0.9790612443066886,0.9770347055047004,0.9906676359801787,0.996993306124511,0.9759610721803544,0.9766629679306175,0.9720613953580206
