delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999921,0.019095684072955577,1.0416966041779787,0.9105388288034436,1.042883468560497,1.0365349749962074,1.0378860386498021,1.0386240952134338,1.0419325761999925,1.0499400735411772,1.0389112272684842,1.0394654726126094,1.0425553851918954
0.10427538888537627,0.01904494545494354,1.0407309028060578,0.9122233926303155,1.0419104774213024,1.0357207224719134,1.037043596063316,1.0377634750420146,1.040978848606359,1.0487926384043402,1.0380584699208393,1.0385841308995605,1.041595965118378
0.10873356727196559,0.018993786954570976,1.039757568671031,0.9139434088294843,1.040929535161104,1.0348993553916965,1.0361937977493416,1.0368953947495043,1.040017538662199,1.0476360639694227,1.037197628834416,1.0376952684373413,1.040628676670057
0.11338235012178424,0.01894225631649986,1.0387775362683402,0.9156977682840027,1.0399415712560318,1.0340716333962923,1.0353374293596773,1.0360206589767917,1.0390495607916561,1.0464714603380536,1.0363294915501358,1.0367997102210416,1.0396544295338945
0.11822988651687072,0.01889040288604701,1.0377917710082547,0.9174852095530504,1.0389475467994478,1.0332383434683008,1.0344753045621136,1.0351401008768253,1.0380758592642085,1.0452999751238585,1.0354548764303027,1.035898309873129,1.0386741638205628
0.12328467394420635,0.01883827742244382,1.0368012655506098,0.9193043178527672,1.037948450889386,1.032400297018609,1.0336082619988898,1.0342545789954236,1.0370974045826558,1.0441227891535365,1.0345746296401301,1.0349919464320099,1.037688846490137
0.12855557319138955,0.018785919489869705,1.0358068163062082,0.9211542997392028,1.0369450736074273,1.0315578992314987,1.0327369508921576,1.0333647685754412,1.036114967226863,1.0429408557159692,1.0336894222507018,1.0340813105696847,1.0366992352372508
0.13405182387914646,0.01873331602835961,1.03480829014635,0.9230376989036575,1.0359372607814563,1.030709689663333,1.031861125686233,1.0324704762544026,1.0351283754697718,1.0417540440633009,1.032799083766756,1.0331662026555715,1.0357051029704765
0.13978306065792084,0.018680603904579728,1.0338082076929245,0.9249475672680928,1.0349275558954993,1.0298593682783208,1.030983093101479,1.0315739914239628,1.0341401443899736,1.04056532058432,1.0319058604956253,1.0322489655448626,1.0347090291989358
0.14575933009692885,0.018627893430013722,1.0328077228677124,0.9268783230364366,1.0339180236609165,1.0290114371620682,1.03010470175298,1.0306771705802598,1.0331523219285978,1.0393780988864427,1.031011601756149,1.031331490749885,1.0337130905021807
0.15199110829529291,0.018575214660489156,1.0318077871951528,0.9288291980888954,1.0329092882689128,1.028165393112253,1.0292264528735318,1.0297805369091497,1.0321655029947565,1.0381926772943133,1.0301168338323232,1.0304143131853594,1.032717869902541
0.15848931924611098,0.0185225882579351,1.030809627949711,0.9307998586154372,1.0319018088496836,1.0273198966487185,1.028348751011261,1.0288844604102478,1.0311801118518513,1.0370089912875764,1.0292219297804088,1.0294978148356333,1.0317237765962768
